stat_no	year	month	day	hour	dd	ff	n	pppp	ttt	txtxtx	tntntn	rh	rrr6	sss
4415	1992	4	3	6					-478					
4415	1992	4	3	9					-473					
4415	1992	4	3	12					-381					
4415	1992	4	3	15					-366					
4415	1992	4	3	18					-378					
4415	1992	4	3	21					-449					
4415	1992	4	4	0					-486					
4415	1992	4	4	3					-499					
4415	1992	4	4	6					-479					
4415	1992	4	4	9					-463					
4415	1992	4	4	12					-376					
4415	1992	4	4	15					-366					
4415	1992	4	4	18					-393					
4415	1992	4	4	21					-458					
4415	1992	4	5	0					-471					
4415	1992	4	5	3					-470					
4415	1992	4	5	6					-485					
4415	1992	4	5	9					-479					
4415	1992	4	5	12					-441					
4415	1992	4	5	15					-393					
4415	1992	4	5	18					-429					
4415	1992	4	5	21					-455					
4415	1992	4	6	0					-455					
4415	1992	4	6	3					-469					
4415	1992	4	6	6					-464					
4415	1992	4	6	9					-443					
4415	1992	4	6	15					-397					
4415	1992	4	6	18					-431					
4415	1992	4	6	21					-479					
4415	1992	4	7	0					-492					
4415	1992	4	7	3					-527					
4415	1992	4	7	6					-484					
4415	1992	4	7	9					-476					
4415	1992	4	7	12					-422					
4415	1992	4	7	15					-392					
4415	1992	4	7	18					-445					
4415	1992	4	7	21					-484					
4415	1992	4	8	0					-474					
4415	1992	4	8	3					-486					
4415	1992	4	8	6					-467					
4415	1992	4	8	9					-437					
4415	1992	4	8	12					-390					
4415	1992	4	8	15					-317					
4415	1992	4	8	18					-402					
4415	1992	4	9	0					-501					
4415	1992	4	9	3					-478					
4415	1992	4	9	6					-402					
4415	1992	4	9	9					-403					
4415	1992	4	9	12					-309					
4415	1992	4	9	15					-276					
4415	1992	4	9	18					-315					
4415	1992	4	9	21					-325					
4415	1992	4	10	0					-341					
4415	1992	4	10	3					-377					
4415	1992	4	10	6					-379					
4415	1992	4	10	9					-343					
4415	1992	4	10	12					-302					
4415	1992	4	10	15					-253					
4415	1992	4	10	18					-269					
4415	1992	4	10	21					-303					
4415	1992	4	11	0					-367					
4415	1992	4	11	3					-387					
4415	1992	4	11	6					-393					
4415	1992	4	11	9					-351					
4415	1992	4	11	12					-247					
4415	1992	4	11	15					-229					
4415	1992	4	11	18					-231					
4415	1992	4	11	21					-269					
4415	1992	4	12	0					-267					
4415	1992	4	12	3					-251					
4415	1992	4	12	6					-292					
4415	1992	4	12	9					-268					
4415	1992	4	12	12					-227					
4415	1992	4	12	15					-182					
4415	1992	4	12	18					-237					
4415	1992	4	12	21					-269					
4415	1992	4	13	0					-351					
4415	1992	4	13	3					-360					
4415	1992	4	13	6					-329					
4415	1992	4	13	9					-335					
4415	1992	4	13	12					-253					
4415	1992	4	13	15					-220					
4415	1992	4	13	18					-255					
4415	1992	4	13	21					-272					
4415	1992	4	14	0					-331					
4415	1992	4	14	3	260	57			-376					
4415	1992	4	14	6	280	10			-396					
4415	1992	4	14	9	300	10			-381					
4415	1992	4	14	12	330	36			-331					
4415	1992	4	14	15	340	36			-312					
4415	1992	4	14	18	320	21			-314					
4415	1992	4	14	21	310	10			-370					
4415	1992	4	15	0	300	15			-390					
4415	1992	4	15	3	300	15			-376					
4415	1992	4	15	6	300	57			-437					
4415	1992	4	15	9	300	46			-397					
4415	1992	4	15	12	300	21			-260					
4415	1992	4	15	15	300	10			-241					
4415	1992	4	15	18	220	26			-276					
4415	1992	4	15	21	230	41			-372					
4415	1992	4	16	0	240	46			-379					
4415	1992	4	16	3	260	31			-381					
4415	1992	4	16	6	240	36			-378					
4415	1992	4	16	9	260	36			-352					
4415	1992	4	16	12	290	5			-266					
4415	1992	4	16	15	290	0			-265					
4415	1992	4	16	18	290	10			-286					
4415	1992	4	16	21	290	5			-332					
4415	1992	4	17	0	290	15			-367					
4415	1992	4	17	3	290	10			-306					
4415	1992	4	17	6	290	0			-317					
4415	1992	4	17	9	290	0			-272					
4415	1992	4	17	12	290	0			-262					
4415	1992	4	17	15	290	0			-269					
4415	1992	4	17	18	290	0			-270					
4415	1992	4	17	21	290	0			-276					
4415	1992	4	18	0	290	10			-308					
4415	1992	4	18	3	290	51			-375					
4415	1992	4	18	6	290	57			-387					
4415	1992	4	18	9	290	10			-361					
4415	1992	4	18	12	290	5			-257					
4415	1992	4	18	15	290	10			-171					
4415	1992	4	18	18	290	5			-295					
4415	1992	4	18	21	120	26			-314					
4415	1992	4	19	0	150	31			-333					
4415	1992	4	19	3	170	36			-357					
4415	1992	4	19	6	170	31			-425					
4415	1992	4	19	9	170	26			-406					
4415	1992	4	19	12	170	21			-317					
4415	1992	4	19	15	190	26			-277					
4415	1992	4	19	18	200	26			-308					
4415	1992	4	19	21	180	36			-338					
4415	1992	4	20	3	140	26			-387					
4415	1992	4	20	6	140	26			-373					
4415	1992	4	20	9	140	21			-382					
4415	1992	4	20	15	130	21			-297					
4415	1992	4	20	18	130	36			-303					
4415	1992	4	20	21	120	46			-327					
4415	1992	4	21	0	120	51			-342					
4415	1992	4	21	3	130	51			-354					
4415	1992	4	21	6	120	57			-338					
4415	1992	4	21	9	120	62			-315					
4415	1992	4	21	12	120	82			-294					
4415	1992	4	21	15	120	93			-269					
4415	1992	4	21	18	120	113			-262					
4415	1992	4	21	21	100	113			-269					
4415	1992	4	22	0	120	113			-284					
4415	1992	4	22	3	120	103			-281					
4415	1992	4	22	6	140	82			-318					
4415	1992	4	22	9	140	36			-358					
4415	1992	4	22	12	140	26			-313					
4415	1992	4	22	15	140	21			-276					
4415	1992	4	22	18	120	15			-304					
4415	1992	4	22	21	120	26			-338					
4415	1992	4	23	0	120	36			-329					
4415	1992	4	23	3	130	46			-328					
4415	1992	4	23	6	150	57			-319					
4415	1992	4	23	9	150	46			-307					
4415	1992	4	23	12	150	46			-237					
4415	1992	4	23	15	160	57			-205					
4415	1992	4	23	18	150	57			-228					
4415	1992	4	23	21	160	41			-262					
4415	1992	4	24	0	170	46			-280					
4415	1992	4	24	3	160	41			-317					
4415	1992	4	24	6	190	21			-321					
4415	1992	4	24	9	220	5			-302					
4415	1992	4	24	12	230	0			-227					
4415	1992	4	24	15	230	0			-167					
4415	1992	4	24	18	140	0			-229					
4415	1992	4	24	21	150	0			-282					
4415	1992	4	25	0	150	0			-344					
4415	1992	4	25	3	150	0			-356					
4415	1992	4	25	6	150	0			-315					
4415	1992	4	25	9	150	0			-327					
4415	1992	4	25	12	100	0			-253					
4415	1992	4	25	15	130	0			-209					
4415	1992	4	25	18	100	0			-217					
4415	1992	4	25	21	130	0			-296					
4415	1992	4	26	0	160	0			-315					
4415	1992	4	26	3	220	0			-354					
4415	1992	4	26	6	220	0			-342					
4415	1992	4	26	9	220	0			-332					
4415	1992	4	26	12	220	0			-302					
4415	1992	4	26	15	40	0			-261					
4415	1992	4	26	18	40	0			-276					
4415	1992	4	26	21	60	21			-325					
4415	1992	4	27	0	100	31			-366					
4415	1992	4	27	3	110	26			-352					
4415	1992	4	27	6	120	21			-304					
4415	1992	4	27	12	100	21			-238					
4415	1992	4	27	15	110	21			-231					
4415	1992	4	27	18	90	15			-259					
4415	1992	4	27	21	90	26			-306					
4415	1992	4	28	0	100	36			-336					
4415	1992	4	28	3	130	36			-385					
4415	1992	4	28	6	110	26			-363					
4415	1992	4	28	9	130	26			-357					
4415	1992	4	28	12	130	26			-308					
4415	1992	4	28	15	150	41			-269					
4415	1992	4	28	18	150	41			-273					
4415	1992	4	28	21	140	41			-319					
4415	1992	4	29	0	140	41			-319					
4415	1992	4	29	3	130	31			-361					
4415	1992	4	29	6	130	31			-367					
4415	1992	4	29	9	140	26			-361					
4415	1992	4	29	12	140	15			-276					
4415	1992	4	29	15	160	10			-232					
4415	1992	4	29	18	160	21			-275					
4415	1992	4	29	21	150	26			-316					
4415	1992	4	30	0	170	26			-348					
4415	1992	4	30	3	160	21			-379					
4415	1992	4	30	6	190	21			-357					
4415	1992	4	30	12	190	10			-279					
4415	1992	4	30	15	220	26			-232					
4415	1992	4	30	18	200	36			-241					
4415	1992	4	30	21	190	26			-313					
4415	1992	5	1	0	220	36			-346					
4415	1992	5	1	3	200	36			-350					
4415	1992	5	1	6	190	31			-374					
4415	1992	5	1	9	200	26			-336					
4415	1992	5	1	15	150	26			-235					
4415	1992	5	1	18	220	36			-220					
4415	1992	5	1	21	330	21			-305					
4415	1992	5	2	0	340	46			-368					
4415	1992	5	2	3	10	46			-388					
4415	1992	5	2	6	60	31			-366					
4415	1992	5	2	9	110	46			-337					
4415	1992	5	2	12	120	62			-295					
4415	1992	5	2	15	130	82			-271					
4415	1992	5	2	18	140	113			-270					
4415	1992	5	2	21	140	103			-296					
4415	1992	5	3	0	140	72			-364					
4415	1992	5	3	3	160	36			-434					
4415	1992	5	3	6	150	26			-448					
4415	1992	5	3	9	150	36			-415					
4415	1992	5	3	12	170	46			-336					
4415	1992	5	3	15	160	72			-299					
4415	1992	5	3	18	170	62			-284					
4415	1992	5	3	21	140	46			-299					
4415	1992	5	4	0	140	57			-319					
4415	1992	5	4	3	130	62			-349					
4415	1992	5	4	6	120	57			-360					
4415	1992	5	4	9	120	67			-288					
4415	1992	5	4	12	130	93			-260					
4415	1992	5	4	15	120	93			-237					
4415	1992	5	4	18	120	82			-235					
4415	1992	5	5	0	90	41			-274					
4415	1992	5	5	3	70	31			-324					
4415	1992	5	5	6	60	36			-332					
4415	1992	5	5	9	50	31			-320					
4415	1992	5	5	12	50	36			-255					
4415	1992	5	5	15	60	46			-235					
4415	1992	5	5	18	30	46			-244					
4415	1992	5	5	21	40	46			-282					
4415	1992	5	6	6	10	36			-366					
4415	1992	5	6	9	30	31			-341					
4415	1992	5	6	15	50	51			-273					
4415	1992	5	6	18	40	46			-272					
4415	1992	5	6	21	30	41			-300					
4415	1992	5	7	0	20	41			-341					
4415	1992	5	7	3	30	36			-368					
4415	1992	5	7	9	20	31			-338					
4415	1992	5	7	12	20	36			-273					
4415	1992	5	7	15	20	57			-238					
4415	1992	5	7	18	360	46			-224					
4415	1992	5	7	21	360	41			-277					
4415	1992	5	8	3	360	36			-326					
4415	1992	5	8	6	30	41			-336					
4415	1992	5	8	9	60	21			-293					
4415	1992	5	8	12	60	5								
4415	1992	5	8	15	240	21			-200					
4415	1992	5	8	18	260	57			-218					
4415	1992	5	8	21	240	46			-258					
4415	1992	5	9	0	260	46			-315					
4415	1992	5	9	3	270	21			-367					
4415	1992	5	9	6	260	21			-378					
4415	1992	5	9	9	260	41			-351					
4415	1992	5	9	15	270	21			-273					
4415	1992	5	9	18	290	21			-260					
4415	1992	5	9	21	280	5			-303					
4415	1992	5	10	0	290	5			-351					
4415	1992	5	10	3	270	10			-366					
4415	1992	5	10	6	240	31			-370					
4415	1992	5	10	9	240	46			-372					
4415	1992	5	10	12	260	36			-306					
4415	1992	5	10	15	290	10			-254					
4415	1992	5	10	18	300	10			-265					
4415	1992	5	10	21	310	26			-312					
4415	1992	5	11	0	20	31			-374					
4415	1992	5	11	3	20	31			-403					
4415	1992	5	11	6	40	26			-425					
4415	1992	5	11	9	40	21			-393					
4415	1992	5	11	12	60	15			-328					
4415	1992	5	11	15	60	31			-291					
4415	1992	5	11	18	60	31			-288					
4415	1992	5	11	21	90	26			-325					
4415	1992	5	12	0	90	36			-371					
4415	1992	5	12	3	100	36			-395					
4415	1992	5	12	9	130	26			-365					
4415	1992	5	12	12	150	31			-316					
4415	1992	5	12	15	170	41			-278					
4415	1992	5	12	18	190	51			-267					
4415	1992	5	12	21	20	36			-309					
4415	1992	5	13	0	210	36			-361					
4415	1992	5	13	3	230	36			-403					
4415	1992	5	13	6	230	26			-376					
4415	1992	5	13	9	210	21			-384					
4415	1992	5	13	12	200	15			-324					
4415	1992	5	13	15	210	31			-285					
4415	1992	5	13	18	210	46			-294					
4415	1992	5	13	21	230	36			-316					
4415	1992	5	14	0	220	31			-387					
4415	1992	5	14	3	230	41			-416					
4415	1992	5	14	6	240	41			-413					
4415	1992	5	14	9	240	36			-384					
4415	1992	5	14	12	230	26			-309					
4415	1992	5	14	15	240	46			-272					
4415	1992	5	14	18	220	46			-284					
4415	1992	5	14	21	220	41			-327					
4415	1992	5	15	0	230	46			-369					
4415	1992	5	15	3	240	51			-397					
4415	1992	5	15	6	240	51			-387					
4415	1992	5	15	9	240	41			-360					
4415	1992	5	15	12	250	51			-273					
4415	1992	5	15	15	260	41			-240					
4415	1992	5	15	18	260	21			-239					
4415	1992	5	15	21	260	26			-270					
4415	1992	5	16	0	230	41			-316					
4415	1992	5	16	3	220	26			-301					
4415	1992	5	16	6	170	21			-302					
4415	1992	5	16	9	130	15			-332					
4415	1992	5	16	12	140	21			-286					
4415	1992	5	16	15	140	36			-242					
4415	1992	5	16	18	140	41			-237					
4415	1992	5	16	21	130	36			-262					
4415	1992	5	17	0	90	21			-231					
4415	1992	5	17	3	130	36			-320					
4415	1992	5	17	6	150	31			-319					
4415	1992	5	17	9	140	21			-298					
4415	1992	5	17	12	130	21			-262					
4415	1992	5	17	15	150	31			-250					
4415	1992	5	17	18	180	36			-248					
4415	1992	5	17	21	200	26			-270					
4415	1992	5	18	0	250	41			-339					
4415	1992	5	18	3	260	36			-381					
4415	1992	5	18	6	250	21			-386					
4415	1992	5	18	9	230	57			-351					
4415	1992	5	18	12	220	62			-281					
4415	1992	5	18	15	230	62			-234					
4415	1992	5	18	18	230	67			-225					
4415	1992	5	18	21	190	41			-250					
4415	1992	5	19	0	160	26			-289					
4415	1992	5	19	3	150	21			-294					
4415	1992	5	19	6	150	26			-326					
4415	1992	5	19	9	160	26			-308					
4415	1992	5	19	12	160	41			-252					
4415	1992	5	19	15	170	46			-224					
4415	1992	5	19	18	160	62			-210					
4415	1992	5	19	21	160	67			-226					
4415	1992	5	20	0	150	57			-245					
4415	1992	5	20	3	150	57			-225					
4415	1992	5	20	6	150	57			-240					
4415	1992	5	20	9	140	62			-197					
4415	1992	5	20	12	170	77			-176					
4415	1992	5	20	15	170	98			-176					
4415	1992	5	20	18	190	98			-178					
4415	1992	5	20	21	200	62			-198					
4415	1992	5	21	0	220	36			-237					
4415	1992	5	21	3	200	31			-299					
4415	1992	5	21	6	220	31			-322					
4415	1992	5	21	9	260	31			-281					
4415	1992	5	21	12	290	36			-257					
4415	1992	5	21	15	330	51			-233					
4415	1992	5	21	18	330	57			-227					
4415	1992	5	21	21	320	36			-256					
4415	1992	5	22	0	330	26			-276					
4415	1992	5	22	3	250	15			-314					
4415	1992	5	22	6	220	21			-288					
4415	1992	5	22	9	230	21			-336					
4415	1992	5	22	12	250	26			-262					
4415	1992	5	22	15	260	41			-220					
4415	1992	5	22	18	260	36			-209					
4415	1992	5	22	21	240	26			-251					
4415	1992	5	23	0	260	31			-283					
4415	1992	5	23	3	250	21			-337					
4415	1992	5	23	6	250	31			-315					
4415	1992	5	23	9	230	21			-339					
4415	1992	5	23	12	260	31			-290					
4415	1992	5	23	15	270	46			-245					
4415	1992	5	23	18	260	46			-241					
4415	1992	5	23	21	240	41			-269					
4415	1992	5	24	0	230	36			-323					
4415	1992	5	24	3	220	31			-355					
4415	1992	5	24	6	220	21			-338					
4415	1992	5	24	9	190	21			-335					
4415	1992	5	24	12	190	26			-263					
4415	1992	5	24	15	180	46			-231					
4415	1992	5	24	18	180	67			-216					
4415	1992	5	24	21	160	46			-237					
4415	1992	5	25	0					-255					
4415	1992	5	25	3	190	46			-302					
4415	1992	5	25	6	180	41			-276					
4415	1992	5	25	9	180	46			-220					
4415	1992	5	25	12	190	82			-145					
4415	1992	5	25	15	190	113			-102					
4415	1992	5	25	18	190	139			-100					
4415	1992	5	25	21	190	139			-110					
4415	1992	5	26	0	170	134			-115					
4415	1992	5	26	3	160	139			-117					
4415	1992	5	26	6	180	139			-124					
4415	1992	5	26	9	180	139			-117					
4415	1992	5	26	15	180	103			-104					
4415	1992	5	26	18	190	103			-111					
4415	1992	5	26	21	160	72			-117					
4415	1992	5	27	0	170	67			-124					
4415	1992	5	27	3	160	67			-145					
4415	1992	5	27	6	170	67			-161					
4415	1992	5	27	9	160	67			-163					
4415	1992	5	27	12	200	67			-151					
4415	1992	5	27	15	220	67			-155					
4415	1992	5	27	18	260	51			-155					
4415	1992	5	27	21	230	26			-168					
4415	1992	5	28	0	320	10			-207					
4415	1992	5	28	3	330	26			-271					
4415	1992	5	28	6	300	31			-316					
4415	1992	5	28	9	280	26			-301					
4415	1992	5	28	12	290	31			-259					
4415	1992	5	28	15	250	46			-231					
4415	1992	5	28	18	260	46			-216					
4415	1992	5	28	21	230	26			-236					
4415	1992	5	29	0	190	26			-264					
4415	1992	5	29	3	130	26			-251					
4415	1992	5	29	6	150	21			-308					
4415	1992	5	29	9	150	21			-255					
4415	1992	5	29	12	150	41			-222					
4415	1992	5	29	15	170	57			-209					
4415	1992	5	29	18	180	51			-202					
4415	1992	5	29	21	160	41			-223					
4415	1992	5	30	0	170	41			-254					
4415	1992	5	30	3	170	46			-255					
4415	1992	5	30	6	160	57			-262					
4415	1992	5	30	9	180	67			-255					
4415	1992	5	30	12	220	67			-227					
4415	1992	5	30	15	220	67			-209					
4415	1992	5	30	18	220	62			-202					
4415	1992	5	30	21	210	46			-224					
4415	1992	5	31	0	180	31			-264					
4415	1992	5	31	3	180	31			-277					
4415	1992	5	31	6	150	26			-277					
4415	1992	5	31	9	130	21			-269					
4415	1992	5	31	12	130	26			-224					
4415	1992	5	31	15	130	57			-202					
4415	1992	5	31	18	130	77			-186					
4415	1992	5	31	21	130	77			-194					
4415	1992	6	1	0	140	62			-231					
4415	1992	6	1	3	150	62			-215					
4415	1992	6	1	6	150	62			-245					
4415	1992	6	1	9	140	62			-224					
4415	1992	6	1	12	150	77			-191					
4415	1992	6	1	15	150	98			-168					
4415	1992	6	1	18	160	103			-160					
4415	1992	6	1	21	180	98			-166					
4415	1992	6	2	0	170	57			-220					
4415	1992	6	2	3	180	36			-256					
4415	1992	6	2	6	90	10			-198					
4415	1992	6	2	9	100	26			-199					
4415	1992	6	2	12	120	67			-168					
4415	1992	6	2	15	100	82			-136					
4415	1992	6	2	18	110	98			-119					
4415	1992	6	2	21	130	113			-135					
4415	1992	6	3	0	130	82			-152					
4415	1992	6	3	3	150	77			-164					
4415	1992	6	3	6	150	46			-208					
4415	1992	6	3	9	210	46			-197					
4415	1992	6	3	12	90	26			-158					
4415	1992	6	3	15	50	36			-157					
4415	1992	6	3	18	50	77			-140					
4415	1992	6	3	21	70	103			-130					
4415	1992	6	4	0	70	118			-136					
4415	1992	6	4	3	70	108			-126					
4415	1992	6	4	6	100	82			-140					
4415	1992	6	4	9	120	36			-154					
4415	1992	6	4	12	140	46			-148					
4415	1992	6	4	15	170	62			-143					
4415	1992	6	4	18	250	103			-201					
4415	1992	6	4	21	250	103			-208					
4415	1992	6	5	0	230	62			-245					
4415	1992	6	5	3	240	57			-189					
4415	1992	6	5	6	230	57			-164					
4415	1992	6	5	9	180	26			-157					
4415	1992	6	5	12	160	21			-138					
4415	1992	6	5	15	100	15			-128					
4415	1992	6	5	18	100	26			-128					
4415	1992	6	5	21	100	21			-143					
4415	1992	6	6	0	100	26			-155					
4415	1992	6	6	3	100	31			-151					
4415	1992	6	6	6	100	41			-158					
4415	1992	6	6	9	100	51			-175					
4415	1992	6	6	12	120	62			-146					
4415	1992	6	6	15	120	87			-129					
4415	1992	6	6	18	110	98			-126					
4415	1992	6	6	21	130	108			-138					
4415	1992	6	7	0	150	113			-152					
4415	1992	6	7	3	180	98			-195					
4415	1992	6	7	6	200	98			-223					
4415	1992	6	7	9	210	103			-194					
4415	1992	6	7	12	230	108			-182					
4415	1992	6	7	15	240	98			-179					
4415	1992	6	7	18	240	67			-169					
4415	1992	6	7	21	20	36			-174					
4415	1992	6	8	0	220	21			-212					
4415	1992	6	8	3	190	15			-233					
4415	1992	6	8	6	160	21			-231					
