Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
426600;2016;03;04;13;2,7;;;;;59,0;25,7;34,0;109;109;998,5;;;;;;
426600;2016;03;04;14;0,5;;;;;95,0;25,2;33,5;110;110;997,7;;;;;;
426600;2016;03;04;15;0,7;;;;;95,0;24,7;31,9;109;109;996,8;;;;;;
426600;2016;03;04;16;0,4;;;;;96,0;21,1;27,8;110;110;996,4;;;;;;
426600;2016;03;04;17;-0,9;;;;;98,0;;;;;997,4;;;;;;
426600;2016;03;04;18;-1,7;;;;;95,0;;;;;997,8;;;;;;
426600;2016;03;04;19;-2,3;;;;;84,0;;;;;998,5;;;;;;
426600;2016;03;04;20;-3,0;;;;;77,0;;;;;999,8;;;;;;
426600;2016;03;04;21;-2,6;;;;;71,0;;;;;1000,1;;;;;;
426600;2016;03;04;22;-2,1;;;;;78,0;14,9;18,5;160;160;1000,1;;;;;;
426600;2016;03;04;23;-2,5;;;;;75,0;14,9;18,5;160;160;1000,5;;;;;;
426600;2016;03;05;0;-2,1;;;;;63,0;16,0;20,1;159;159;1000,6;;;;;;
426600;2016;03;05;1;-2,8;;;;;69,0;17,0;22,1;163;163;1000,8;;;;;;
426600;2016;03;05;2;-3,2;;;;;73,0;18,0;22,7;150;150;1001,2;;;;;;
426600;2016;03;05;3;-3,5;;;;;75,0;16,5;24,2;173;173;1001,0;;;;;;
426600;2016;03;05;4;-3,3;;;;;70,0;15,4;19,0;162;162;1001,3;;;;;;
426600;2016;03;05;5;-3,6;;;;;66,0;14,9;18,0;176;176;1001,8;;;;;;
426600;2016;03;05;6;-3,5;;;;;72,0;14,4;19,0;170;170;1001,8;;;;;;
426600;2016;03;05;7;-4,8;;;;;85,0;16,0;19,6;183;183;1002,1;;;;;;
426600;2016;03;05;8;-4,1;;;;;76,0;12,4;16,5;185;185;1002,6;;;;;;
426600;2016;03;05;9;-4,2;;;;;74,0;13,9;16,5;167;167;1002,6;;;;;;
426600;2016;03;05;10;-4,2;;;;;71,0;11,8;16,0;191;191;1002,7;;;;;;
426600;2016;03;05;11;-3,7;;;;;62,0;12,4;14,9;186;186;1002,7;;;;;;
426600;2016;03;05;12;-3,8;;;;;77,0;9,8;14,4;188;188;1003,2;;;;;;
426600;2016;03;05;13;-4,8;;;;;89,0;11,8;14,9;211;211;1003,4;;;;;;
426600;2016;03;05;14;-3,9;;;;;79,0;12,4;16,5;220;220;1003,9;;;;;;
426600;2016;03;05;15;-4,0;;;;;78,0;11,8;15,4;211;211;1004,5;;;;;;
426600;2016;03;05;16;-4,3;;;;;72,0;10,3;12,4;232;232;1005,3;;;;;;
426600;2016;03;05;17;-5,0;;;;;74,0;14,4;18,5;226;226;1005,9;;;;;;
426600;2016;03;05;18;-4,6;;;;;67,0;9,8;14,4;232;232;1006,3;;;;;;
426600;2016;03;05;19;-4,6;;;;;55,0;8,2;10,8;232;232;1007,4;;;;;;
426600;2016;03;05;20;-4,7;;;;;68,0;4,6;8,2;200;200;1008,1;;;;;;
426600;2016;03;05;21;-4,7;;;;;64,0;9,3;10,8;227;227;1009,1;;;;;;
426600;2016;03;05;22;-4,6;;;;;67,0;8,8;11,8;220;220;1010,1;;;;;;
426600;2016;03;05;23;-4,8;;;;;76,0;6,2;8,8;254;254;1011,0;;;;;;
426600;2016;03;06;0;-5,3;;;;;83,0;2,6;4,1;240;240;1011,5;;;;;;
426600;2016;03;06;1;-4,9;;;;;84,0;2,1;3,1;72;72;1012,1;;;;;;
426600;2016;03;06;2;-4,3;;;;;86,0;5,1;7,7;206;206;1012,3;;;;;;
426600;2016;03;06;3;-4,2;;;;;84,0;4,1;5,1;188;188;1012,6;;;;;;
426600;2016;03;06;4;-4,7;;;;;91,0;2,6;3,1;113;113;1012,6;;;;;;
426600;2016;03;06;5;-4,5;;;;;91,0;5,1;7,2;118;118;1013,0;;;;;;
426600;2016;03;06;6;-4,3;;;;;85,0;6,2;7,7;111;111;1013,1;;;;;;
426600;2016;03;06;7;-4,5;;;;;91,0;8,2;10,8;110;110;1013,0;;;;;;
426600;2016;03;06;8;-4,8;;;;;91,0;4,1;7,2;198;198;1012,7;;;;;;
426600;2016;03;06;9;-4,7;;;;;94,0;4,1;5,7;189;189;1012,6;;;;;;
426600;2016;03;06;10;-4,6;;;;;90,0;4,1;7,2;66;66;1011,9;;;;;;
426600;2016;03;06;11;-4,9;;;;;85,0;7,7;9,8;67;67;1011,6;;;;;;
426600;2016;03;06;12;-4,5;;;;;87,0;9,3;11,3;76;76;1010,9;;;;;;
426600;2016;03;06;13;-4,8;;;;;84,0;10,8;11,8;75;75;1010,4;;;;;;
426600;2016;03;06;14;-4,9;;;;;82,0;11,8;14,4;68;68;1008,8;;;;;;
426600;2016;03;06;15;-5,1;;;;;82,0;10,3;12,4;71;71;1007,5;;;;;;
426600;2016;03;06;16;-4,5;;;;;75,0;9,3;10,8;74;74;1006,4;;;;;;
426600;2016;03;06;17;-4,3;;;;;67,0;7,7;9,8;83;83;1004,8;;;;;;
426600;2016;03;06;18;-4,3;;;;;63,0;5,7;7,2;72;72;1003,2;;;;;;
426600;2016;03;06;19;-4,8;;;;;66,0;4,1;5,1;59;59;1002,0;;;;;;
426600;2016;03;06;20;-4,6;;;;;64,0;3,1;4,1;14;14;1000,5;;;;;;
426600;2016;03;06;21;-4,5;;;;;59,0;4,6;6,2;351;351;999,2;;;;;;
426600;2016;03;06;22;-4,0;;;;;61,0;9,8;11,8;328;328;997,8;;;;;;
426600;2016;03;06;23;-4,1;;;;;61,0;11,8;14,4;326;326;996,1;;;;;;
426600;2016;03;07;0;-4,5;;;;;69,0;15,4;18,0;327;327;994,9;;;;;;
426600;2016;03;07;1;-4,4;;;;;70,0;16,5;21,6;320;320;994,0;;;;;;
426600;2016;03;07;2;-4,7;;;;;71,0;18,5;22,7;322;322;993,3;;;;;;
426600;2016;03;07;3;-4,9;;;;;71,0;20,6;25,2;326;326;992,8;;;;;;
426600;2016;03;07;4;-5,0;;;;;69,0;20,1;24,2;321;321;993,0;;;;;;
426600;2016;03;07;5;-5,2;;;;;70,0;20,6;26,3;323;323;993,2;;;;;;
426600;2016;03;07;6;-5,3;;;;;72,0;19,0;24,7;322;322;993,9;;;;;;
426600;2016;03;07;7;-5,8;;;;;81,0;18,5;23,2;322;322;994,5;;;;;;
426600;2016;03;07;8;-5,5;;;;;69,0;20,1;24,7;315;315;995,3;;;;;;
426600;2016;03;07;9;-5,4;;;;;80,0;16,0;20,1;321;321;996,7;;;;;;
426600;2016;03;07;10;-5,1;;;;;63,0;18,0;23,2;297;297;997,9;;;;;;
426600;2016;03;07;11;-5,2;;;;;54,0;17,0;21,1;313;313;998,8;;;;;;
426600;2016;03;07;12;-5,1;;;;;58,0;16,0;21,6;305;305;999,2;;;;;;
426600;2016;03;07;13;-5,2;;;;;71,0;12,4;16,5;302;302;1000,2;;;;;;
426600;2016;03;07;14;-6,2;;;;;88,0;14,9;18,5;301;301;1000,9;;;;;;
426600;2016;03;07;15;-5,8;;;;;80,0;11,3;14,9;299;299;1001,3;;;;;;
426600;2016;03;07;16;-4,9;;;;;59,0;13,4;17,5;276;276;1001,6;;;;;;
426600;2016;03;07;17;-5,0;;;;;54,0;10,3;13,4;282;282;1002,0;;;;;;
426600;2016;03;07;18;-5,1;;;;;68,0;6,7;9,8;288;288;1002,4;;;;;;
426600;2016;03;07;19;-5,0;;;;;59,0;5,7;7,7;310;310;1002,3;;;;;;
426600;2016;03;07;20;-5,5;;;;;74,0;6,2;7,2;332;332;1002,4;;;;;;
426600;2016;03;07;21;-5,6;;;;;67,0;2,6;3,6;62;62;1002,3;;;;;;
426600;2016;03;07;22;-5,2;;;;;61,0;4,1;5,1;90;90;1001,7;;;;;;
426600;2016;03;07;23;-5,1;;;;;59,0;5,7;7,2;102;102;1001,5;;;;;;
426600;2016;03;08;0;-5,1;;;;;62,0;8,2;10,8;108;108;1001,2;;;;;;
426600;2016;03;08;1;-5,5;;;;;77,0;9,8;12,9;107;107;1000,7;;;;;;
426600;2016;03;08;2;-5,6;;;;;79,0;11,3;16,0;97;97;1000,3;;;;;;
426600;2016;03;08;3;-6,2;;;;;86,0;14,4;18,0;108;108;1000,1;;;;;;
426600;2016;03;08;4;-5,9;;;;;85,0;12,4;17,0;104;104;999,7;;;;;;
426600;2016;03;08;5;-5,7;;;;;85,0;12,9;19,6;100;100;999,2;;;;;;
426600;2016;03;08;6;-5,6;;;;;87,0;14,4;19,6;93;93;998,8;;;;;;
426600;2016;03;08;7;-5,9;;;;;86,0;16,0;20,6;88;88;998,3;;;;;;
426600;2016;03;08;8;-5,8;;;;;86,0;17,0;20,1;89;89;997,8;;;;;;
426600;2016;03;08;9;-5,6;;;;;91,0;17,0;20,6;89;89;997,7;;;;;;
426600;2016;03;08;10;-5,2;;;;;90,0;16,0;22,7;94;94;997,2;;;;;;
426600;2016;03;08;11;-5,2;;;;;92,0;17,0;20,6;88;88;996,9;;;;;;
426600;2016;03;08;12;-4,7;;;;;92,0;16,0;21,1;89;89;996,6;;;;;;
426600;2016;03;08;13;-4,5;;;;;94,0;13,4;18,0;86;86;996,5;;;;;;
426600;2016;03;08;14;-3,0;;;;;93,0;11,3;16,0;94;94;996,0;;;;;;
426600;2016;03;08;15;-1,6;;;;;94,0;7,7;10,3;142;142;995,4;;;;;;
426600;2016;03;08;16;-2,2;;;;;95,0;10,3;12,4;148;148;994,4;;;;;;
426600;2016;03;08;17;-2,1;;;;;96,0;9,3;11,3;154;154;993,7;;;;;;
426600;2016;03;08;18;-1,7;;;;;95,0;11,3;14,4;123;123;993,3;;;;;;
426600;2016;03;08;19;-1,9;;;;;95,0;10,8;13,4;136;136;992,9;;;;;;
426600;2016;03;08;20;-1,9;;;;;92,0;10,8;12,9;142;142;992,6;;;;;;
426600;2016;03;08;21;-1,7;;;;;94,0;10,3;13,4;126;126;992,2;;;;;;
426600;2016;03;08;22;-1,6;;;;;93,0;12,4;15,4;125;125;991,7;;;;;;
426600;2016;03;08;23;-1,8;;;;;96,0;11,8;14,9;122;122;991,3;;;;;;
426600;2016;03;09;0;-1,5;;;;;94,0;12,9;17,0;111;111;990,5;;;;;;
426600;2016;03;09;1;-1,8;;;;;90,0;12,9;17,5;111;111;989,5;;;;;;
426600;2016;03;09;2;-2,2;;;;;95,0;9,3;14,9;103;103;988,9;;;;;;
426600;2016;03;09;3;-2,1;;;;;96,0;8,2;10,3;130;130;988,2;;;;;;
426600;2016;03;09;4;-1,7;;;;;97,0;9,8;13,4;111;111;987,4;;;;;;
426600;2016;03;09;5;-2,0;;;;;96,0;12,4;15,4;113;113;986,6;;;;;;
426600;2016;03;09;6;-2,0;;;;;95,0;12,9;16,0;110;110;986,2;;;;;;
426600;2016;03;09;7;-1,7;;;;;92,0;13,9;17,5;109;109;985,7;;;;;;
426600;2016;03;09;8;-2,0;;;;;92,0;10,8;16,0;95;95;985,1;;;;;;
426600;2016;03;09;9;-2,4;;;;;96,0;8,2;10,3;75;75;984,7;;;;;;
426600;2016;03;09;10;-2,7;;;;;93,0;10,3;12,4;69;69;983,7;;;;;;
426600;2016;03;09;11;-2,5;;;;;90,0;10,3;11,8;73;73;982,9;;;;;;
426600;2016;03;09;12;-1,8;;;;;81,0;7,2;9,3;62;62;982,0;;;;;;
426600;2016;03;09;13;-2,0;;;;;78,0;5,7;6,7;68;68;980,9;;;;;;
426600;2016;03;09;14;-1,3;;;;;75,0;2,1;3,1;8;8;979,9;;;;;;
426600;2016;03;09;15;-1,3;;;;;72,0;3,1;5,1;339;339;978,7;;;;;;
426600;2016;03;09;16;-1,7;;;;;86,0;8,2;9,8;313;313;977,2;;;;;;
426600;2016;03;09;17;-1,9;;;;;85,0;11,3;13,9;317;317;975,9;;;;;;
426600;2016;03;09;18;-2,1;;;;;84,0;12,9;15,4;313;313;974,6;;;;;;
426600;2016;03;09;19;-2,0;;;;;81,0;16,0;18,5;315;315;973,5;;;;;;
426600;2016;03;09;20;-1,9;;;;;82,0;17,0;21,1;307;307;972,5;;;;;;
426600;2016;03;09;21;-1,9;;;;;82,0;18,5;24,2;297;297;971,2;;;;;;
426600;2016;03;09;22;-1,7;;;;;77,0;18,5;23,7;296;296;969,9;;;;;;
426600;2016;03;09;23;-1,8;;;;;78,0;17,5;23,7;290;290;968,3;;;;;;
426600;2016;03;10;0;-1,4;;;;;78,0;16,5;23,7;289;289;967,2;;;;;;
426600;2016;03;10;1;-0,8;;;;;70,0;16,5;25,2;294;294;966,0;;;;;;
426600;2016;03;10;2;-1,3;;;;;72,0;18,5;24,2;298;298;965,5;;;;;;
426600;2016;03;10;3;-1,4;;;;;72,0;19,0;24,2;299;299;965,1;;;;;;
426600;2016;03;10;4;-1,6;;;;;75,0;20,6;25,2;303;303;965,4;;;;;;
426600;2016;03;10;5;-2,3;;;;;80,0;21,6;28,3;300;300;966,1;;;;;;
426600;2016;03;10;6;-2,5;;;;;82,0;21,6;26,3;302;302;967,1;;;;;;
426600;2016;03;10;7;-2,9;;;;;84,0;21,1;28,3;292;292;968,5;;;;;;
426600;2016;03;10;8;-3,5;;;;;84,0;24,7;34,5;285;285;970,3;;;;;;
426600;2016;03;10;9;-3,8;;;;;79,0;20,1;26,3;291;291;971,3;;;;;;
426600;2016;03;10;10;-3,9;;;;;83,0;18,5;27,3;300;300;972,8;;;;;;
426600;2016;03;10;11;-4,4;;;;;90,0;18,5;25,7;298;298;974,3;;;;;;
426600;2016;03;10;12;-3,8;;;;;78,0;19,0;26,8;303;303;975,6;;;;;;
426600;2016;03;10;13;-3,8;;;;;72,0;18,0;24,2;300;300;976,7;;;;;;
426600;2016;03;10;14;-3,9;;;;;66,0;15,4;23,2;304;304;978,2;;;;;;
426600;2016;03;10;15;-4,6;;;;;83,0;18,5;22,7;307;307;979,2;;;;;;
426600;2016;03;10;16;-4,4;;;;;83,0;19,6;26,3;296;296;980,4;;;;;;
426600;2016;03;10;17;-4,7;;;;;82,0;21,1;25,7;294;294;981,7;;;;;;
426600;2016;03;10;18;-4,7;;;;;85,0;18,0;23,7;296;296;983,0;;;;;;
426600;2016;03;10;19;-5,2;;;;;91,0;17,5;22,1;308;308;984,1;;;;;;
426600;2016;03;10;20;-4,7;;;;;82,0;16,5;22,1;301;301;984,9;;;;;;
426600;2016;03;10;21;-4,7;;;;;77,0;16,5;21,1;306;306;986,1;;;;;;
426600;2016;03;10;22;-5,6;;;;;89,0;14,4;19,0;303;303;987,0;;;;;;
426600;2016;03;10;23;-5,4;;;;;89,0;16,0;20,1;300;300;987,6;;;;;;
426600;2016;03;11;0;-4,8;;;;;65,0;14,9;18,0;308;308;988,0;;;;;;
426600;2016;03;11;1;-5,3;;;;;83,0;12,9;17,5;299;299;988,7;;;;;;
426600;2016;03;11;2;-5,1;;;;;67,0;13,9;18,5;305;305;989,0;;;;;;
426600;2016;03;11;3;-5,4;;;;;79,0;14,4;17,5;311;311;988,9;;;;;;
426600;2016;03;11;4;-5,6;;;;;80,0;13,9;17,5;309;309;989,3;;;;;;
426600;2016;03;11;5;-5,1;;;;;59,0;14,9;19,0;316;316;989,2;;;;;;
426600;2016;03;11;6;-5,5;;;;;71,0;14,4;18,5;315;315;988,9;;;;;;
426600;2016;03;11;7;-5,3;;;;;60,0;14,4;17,5;315;315;989,2;;;;;;
426600;2016;03;11;8;-5,1;;;;;62,0;12,9;16,5;313;313;989,2;;;;;;
426600;2016;03;11;9;-5,4;;;;;62,0;11,8;14,9;327;327;989,3;;;;;;
426600;2016;03;11;10;-5,7;;;;;58,0;12,9;15,4;321;321;989,2;;;;;;
426600;2016;03;11;11;-5,5;;;;;54,0;11,8;14,4;323;323;989,2;;;;;;
426600;2016;03;11;12;-5,4;;;;;50,0;11,3;13,9;322;322;989,3;;;;;;
426600;2016;03;11;13;-5,4;;;;;51,0;7,7;10,8;330;330;989,1;;;;;;
426600;2016;03;11;14;-5,4;;;;;49,0;8,8;11,3;331;331;989,0;;;;;;
426600;2016;03;11;15;-5,5;;;;;51,0;10,8;13,9;326;326;988,7;;;;;;
426600;2016;03;11;16;-5,5;;;;;48,0;11,8;14,9;326;326;988,3;;;;;;
426600;2016;03;11;17;-5,6;;;;;52,0;14,9;17,5;322;322;988,0;;;;;;
426600;2016;03;11;18;-5,7;;;;;51,0;13,9;17,5;322;322;987,6;;;;;;
426600;2016;03;11;19;-5,7;;;;;55,0;13,4;17,0;319;319;987,5;;;;;;
426600;2016;03;11;20;-5,7;;;;;56,0;13,9;17,5;316;316;987,6;;;;;;
426600;2016;03;11;21;-6,1;;;;;53,0;14,9;18,5;312;312;987,9;;;;;;
426600;2016;03;11;22;-6,3;;;;;55,0;15,4;18,5;318;318;987,7;;;;;;
426600;2016;03;11;23;-6,3;;;;;58,0;14,4;18,5;320;320;987,6;;;;;;
426600;2016;03;12;0;-6,2;;;;;64,0;14,4;19,0;321;321;987,4;;;;;;
426600;2016;03;12;1;-6,3;;;;;62,0;14,9;19,6;320;320;987,0;;;;;;
426600;2016;03;12;2;-6,3;;;;;64,0;13,4;18,0;316;316;986,7;;;;;;
426600;2016;03;12;3;-6,9;;;;;57,0;14,9;19,0;318;318;986,5;;;;;;
426600;2016;03;12;4;-7,2;;;;;52,0;17,0;20,6;322;322;986,4;;;;;;
426600;2016;03;12;5;-7,4;;;;;57,0;16,0;20,6;325;325;986,6;;;;;;
426600;2016;03;12;6;-7,5;;;;;58,0;16,5;23,2;327;327;986,7;;;;;;
426600;2016;03;12;7;-7,4;;;;;57,0;15,4;19,0;325;325;986,9;;;;;;
426600;2016;03;12;8;-7,5;;;;;57,0;14,9;21,1;326;326;987,4;;;;;;
426600;2016;03;12;9;-7,6;;;;;58,0;16,5;21,6;327;327;987,6;;;;;;
426600;2016;03;12;10;-7,7;;;;;61,0;19,6;24,2;325;325;987,8;;;;;;
426600;2016;03;12;11;-7,5;;;;;58,0;19,0;23,2;326;326;988,1;;;;;;
426600;2016;03;12;12;-7,2;;;;;58,0;18,5;24,7;324;324;988,1;;;;;;
426600;2016;03;12;13;-7,1;;;;;57,0;20,1;24,7;321;321;988,4;;;;;;
426600;2016;03;12;14;-7,0;;;;;60,0;19,6;24,7;319;319;988,9;;;;;;
426600;2016;03;12;15;-6,8;;;;;59,0;19,6;25,2;325;325;988,7;;;;;;
426600;2016;03;12;16;-6,7;;;;;60,0;18,0;23,7;323;323;989,1;;;;;;
426600;2016;03;12;17;-6,3;;;;;61,0;17,5;22,1;323;323;989,1;;;;;;
426600;2016;03;12;18;-6,6;;;;;64,0;17,0;21,1;323;323;989,2;;;;;;
426600;2016;03;12;19;-6,4;;;;;66,0;17,5;22,1;322;322;989,5;;;;;;
426600;2016;03;12;20;-6,3;;;;;67,0;17,0;21,6;321;321;989,9;;;;;;
426600;2016;03;12;21;-6,4;;;;;65,0;14,9;20,6;322;322;990,7;;;;;;
426600;2016;03;12;22;-6,2;;;;;64,0;13,9;18,0;325;325;990,9;;;;;;
426600;2016;03;12;23;-6,3;;;;;66,0;13,4;16,5;320;320;991,2;;;;;;
426600;2016;03;13;0;-6,3;;;;;61,0;13,4;17,0;317;317;991,2;;;;;;
426600;2016;03;13;1;-6,3;;;;;65,0;12,9;16,0;311;311;991,2;;;;;;
426600;2016;03;13;2;-6,4;;;;;64,0;12,4;14,9;308;308;991,0;;;;;;
426600;2016;03;13;3;-6,3;;;;;61,0;12,9;16,5;313;313;990,3;;;;;;
426600;2016;03;13;4;-6,7;;;;;55,0;12,9;16,0;317;317;990,0;;;;;;
426600;2016;03;13;5;-6,7;;;;;59,0;11,8;14,9;322;322;989,8;;;;;;
426600;2016;03;13;6;-7,0;;;;;58,0;11,8;15,4;325;325;989,6;;;;;;
426600;2016;03;13;7;-7,3;;;;;57,0;12,9;16,0;319;319;989,6;;;;;;
426600;2016;03;13;8;-7,4;;;;;62,0;12,9;19,6;328;328;989,6;;;;;;
426600;2016;03;13;9;-7,6;;;;;62,0;15,4;20,6;321;321;989,8;;;;;;
426600;2016;03;13;10;-7,8;;;;;63,0;17,0;22,1;319;319;989,8;;;;;;
426600;2016;03;13;11;-7,3;;;;;59,0;17,5;22,1;314;314;989,9;;;;;;
426600;2016;03;13;12;-7,7;;;;;61,0;18,0;24,2;321;321;990,1;;;;;;
426600;2016;03;13;13;-7,8;;;;;61,0;18,5;23,7;315;315;990,3;;;;;;
426600;2016;03;13;14;-7,7;;;;;63,0;18,0;23,2;320;320;990,3;;;;;;
426600;2016;03;13;15;-7,8;;;;;60,0;18,0;22,7;327;327;990,8;;;;;;
426600;2016;03;13;16;-7,4;;;;;62,0;17,5;21,6;319;319;991,4;;;;;;
426600;2016;03;13;17;-7,7;;;;;64,0;17,5;24,2;323;323;991,9;;;;;;
426600;2016;03;13;18;-7,6;;;;;63,0;17,5;22,1;322;322;992,4;;;;;;
426600;2016;03;13;19;-7,6;;;;;66,0;15,4;19,6;315;315;993,2;;;;;;
426600;2016;03;13;20;-7,6;;;;;67,0;14,9;19,0;315;315;994,3;;;;;;
426600;2016;03;13;21;-7,6;;;;;64,0;14,9;19,0;318;318;995,4;;;;;;
426600;2016;03;13;22;-7,7;;;;;66,0;14,4;18,0;320;320;996,1;;;;;;
426600;2016;03;13;23;-7,5;;;;;67,0;13,9;17,5;324;324;997,2;;;;;;
426600;2016;03;14;0;-7,4;;;;;64,0;13,4;17,0;328;328;998,1;;;;;;
426600;2016;03;14;1;-7,8;;;;;67,0;13,9;18,0;321;321;999,3;;;;;;
426600;2016;03;14;2;-7,8;;;;;65,0;13,4;17,0;325;325;1000,3;;;;;;
426600;2016;03;14;3;-8,3;;;;;73,0;13,9;18,5;322;322;1001,9;;;;;;
426600;2016;03;14;4;-8,6;;;;;81,0;13,4;17,5;319;319;1003,4;;;;;;
426600;2016;03;14;5;-7,8;;;;;68,0;11,8;16,0;330;330;1004,7;;;;;;
426600;2016;03;14;6;-8,2;;;;;57,0;12,4;17,5;331;331;1006,2;;;;;;
426600;2016;03;14;7;-8,1;;;;;57,0;12,4;15,4;315;315;1007,9;;;;;;
426600;2016;03;14;8;-8,2;;;;;54,0;10,3;13,4;323;323;1009,7;;;;;;
426600;2016;03;14;9;-8,3;;;;;56,0;8,8;11,3;324;324;1011,3;;;;;;
426600;2016;03;14;10;-8,2;;;;;59,0;8,8;11,8;319;319;1013,0;;;;;;
426600;2016;03;14;11;-8,3;;;;;59,0;7,2;9,3;319;319;1014,6;;;;;;
426600;2016;03;14;12;-8,4;;;;;66,0;5,1;7,2;349;349;1015,9;;;;;;
426600;2016;03;14;13;-8,8;;;;;81,0;5,1;7,7;347;347;1017,2;;;;;;
426600;2016;03;14;14;-8,9;;;;;75,0;4,6;6,7;334;334;1018,2;;;;;;
426600;2016;03;14;15;-9,0;;;;;81,0;5,7;8,8;334;334;1019,2;;;;;;
426600;2016;03;14;16;-7,5;;;;;58,0;4,6;7,7;330;330;1020,0;;;;;;
426600;2016;03;14;17;-7,4;;;;;53,0;5,1;8,2;326;326;1020,4;;;;;;
426600;2016;03;14;18;-7,4;;;;;51,0;5,1;8,2;342;342;1021,0;;;;;;
426600;2016;03;14;19;-7,3;;;;;51,0;6,2;9,3;318;318;1021,7;;;;;;
426600;2016;03;14;20;-7,7;;;;;51,0;7,2;9,8;323;323;1022,4;;;;;;
426600;2016;03;14;21;-7,6;;;;;54,0;7,7;12,4;325;325;1023,0;;;;;;
426600;2016;03;14;22;-7,6;;;;;52,0;5,7;8,8;343;343;1023,4;;;;;;
426600;2016;03;14;23;-7,7;;;;;52,0;5,7;9,3;340;340;1023,5;;;;;;
426600;2016;03;15;0;-7,8;;;;;50,0;5,7;8,8;332;332;1023,7;;;;;;
426600;2016;03;15;1;-7,8;;;;;51,0;5,7;7,7;319;319;1023,7;;;;;;
426600;2016;03;15;2;-7,7;;;;;51,0;5,7;7,7;326;326;1023,2;;;;;;
426600;2016;03;15;3;-7,4;;;;;54,0;8,2;11,8;317;317;1022,8;;;;;;
426600;2016;03;15;4;-7,1;;;;;55,0;9,8;12,4;318;318;1022,3;;;;;;
426600;2016;03;15;5;-6,9;;;;;59,0;9,3;11,8;299;299;1021,4;;;;;;
426600;2016;03;15;6;-6,4;;;;;60,0;10,3;12,9;309;309;1020,9;;;;;;
426600;2016;03;15;7;-6,2;;;;;62,0;10,8;13,4;308;308;1020,2;;;;;;
426600;2016;03;15;8;-6,1;;;;;64,0;10,8;12,9;304;304;1019,9;;;;;;
426600;2016;03;15;9;-5,9;;;;;61,0;10,8;12,9;308;308;1019,5;;;;;;
426600;2016;03;15;10;-5,6;;;;;63,0;9,3;11,3;305;305;1019,1;;;;;;
426600;2016;03;15;11;-5,2;;;;;61,0;8,2;10,3;310;310;1018,9;;;;;;
426600;2016;03;15;12;-5,1;;;;;60,0;4,6;6,2;335;335;1018,8;;;;;;
426600;2016;03;15;13;-4,8;;;;;58,0;3,1;4,6;341;341;1018,7;;;;;;
426600;2016;03;15;14;-4,4;;;;;55,0;1,5;2,6;330;330;1018,5;;;;;;
426600;2016;03;15;15;-1,8;;;;;46,0;0,5;1,0;240;240;1018,4;;;;;;
426600;2016;03;15;16;-3,5;;;;;55,0;1,5;2,1;87;87;1018,3;;;;;;
426600;2016;03;15;17;-4,1;;;;;62,0;3,1;4,1;85;85;1018,1;;;;;;
426600;2016;03;15;18;-3,8;;;;;64,0;4,1;5,1;94;94;1018,0;;;;;;
426600;2016;03;15;19;-4,1;;;;;71,0;5,1;6,7;104;104;1017,9;;;;;;
426600;2016;03;15;20;-4,6;;;;;76,0;5,7;7,2;119;119;1018,1;;;;;;
426600;2016;03;15;21;-4,8;;;;;76,0;6,7;8,8;113;113;1018,0;;;;;;
426600;2016;03;15;22;-4,9;;;;;77,0;7,2;9,3;115;115;1018,1;;;;;;
426600;2016;03;15;23;-4,9;;;;;74,0;8,2;9,8;110;110;1018,1;;;;;;
426600;2016;03;16;0;-4,3;;;;;73,0;6,7;8,8;89;89;1018,0;;;;;;
426600;2016;03;16;1;-4,9;;;;;75,0;9,3;11,3;110;110;1018,0;;;;;;
426600;2016;03;16;2;-4,2;;;;;72,0;7,7;10,8;96;96;1018,0;;;;;;
426600;2016;03;16;3;-4,5;;;;;72,0;8,2;11,3;102;102;1017,9;;;;;;
426600;2016;03;16;4;-4,5;;;;;71,0;7,7;10,8;104;104;1017,9;;;;;;
426600;2016;03;16;5;-4,2;;;;;71,0;7,2;10,3;93;93;1017,5;;;;;;
426600;2016;03;16;6;-4,1;;;;;72,0;7,7;11,3;85;85;1017,2;;;;;;
426600;2016;03;16;7;-4,4;;;;;67,0;7,7;11,8;94;94;1017,4;;;;;;
426600;2016;03;16;8;-4,9;;;;;69,0;6,7;9,3;94;94;1017,3;;;;;;
426600;2016;03;16;9;-5,0;;;;;70,0;7,7;10,8;99;99;1017,3;;;;;;
426600;2016;03;16;10;-4,9;;;;;75,0;6,7;7,7;85;85;1017,1;;;;;;
426600;2016;03;16;11;-4,5;;;;;71,0;7,7;8,8;77;77;1017,0;;;;;;
426600;2016;03;16;12;-4,3;;;;;58,0;6,7;8,2;61;61;1016,4;;;;;;
426600;2016;03;16;13;-3,3;;;;;54,0;7,7;8,8;70;70;1015,8;;;;;;
426600;2016;03;16;14;-2,2;;;;;44,0;3,6;4,6;67;67;1014,9;;;;;;
426600;2016;03;16;15;-1,8;;;;;42,0;5,7;7,2;74;74;1013,8;;;;;;
426600;2016;03;16;16;-0,9;;;;;49,0;3,6;4,6;54;54;1012,9;;;;;;
426600;2016;03;16;17;-1,9;;;;;59,0;2,1;3,6;358;358;1011,7;;;;;;
426600;2016;03;16;18;-1,5;;;;;61,0;3,6;4,6;327;327;1010,8;;;;;;
