Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
431200;2016;10;26;2;-13,2;;;;;78,0;1,5;3,1;106;106;1003,6;;;;;;
431200;2016;10;26;3;-14,3;;;;;80,0;3,1;4,6;103;103;1003,5;;;;;;
431200;2016;10;26;4;-13,4;;;;;81,0;2,1;3,1;14;14;1003,9;;;;;;
431200;2016;10;26;5;-12,2;;;;;83,0;1,0;2,6;276;276;1003,9;;;;;;
431200;2016;10;26;6;-13,0;;;;;83,0;2,1;3,1;269;269;1004,6;;;;;;
431200;2016;10;26;7;-13,2;;;;;82,0;3,6;5,1;304;304;1005,8;;;;;;
431200;2016;10;26;8;-15,4;;;;;81,0;5,7;6,7;345;345;1007,1;;;;;;
431200;2016;10;26;9;-15,0;;;;;76,0;5,1;5,7;327;327;1008,3;;;;;;
431200;2016;10;26;10;-15,3;;;;;80,0;3,1;4,1;318;318;1009,5;;;;;;
431200;2016;10;26;11;-15,4;;;;;81,0;3,6;4,1;311;311;1010,1;;;;;;
431200;2016;10;26;12;-15,8;;;;;83,0;3,6;4,1;326;326;1010,5;;;;;;
431200;2016;10;26;13;;;;;;83,0;4,1;5,1;334;334;1011,1;;;;;;
431200;2016;10;26;14;-16,4;;;;;82,0;4,6;5,1;2;2;1011,8;;;;;;
431200;2016;10;26;15;-16,8;;;;;81,0;4,1;4,6;13;13;1012,2;;;;;;
431200;2016;10;26;16;-17,0;;;;;83,0;4,1;5,1;354;354;1012,7;;;;;;
431200;2016;10;26;17;-16,9;;;;;84,0;4,1;4,6;331;331;1012,9;;;;;;
431200;2016;10;26;18;-17,0;;;;;82,0;4,1;5,1;336;336;1013,3;;;;;;
431200;2016;10;26;19;-17,2;;;;;86,0;4,1;5,1;332;332;1013,7;;;;;;
431200;2016;10;26;20;-17,1;;;;;86,0;4,6;5,1;342;342;1013,9;;;;;;
431200;2016;10;26;21;-16,9;;;;;;4,1;4,6;337;337;1014,3;;;;;;
431200;2016;10;26;22;-16,7;;;;;;3,6;4,6;323;323;1014,6;;;;;;
431200;2016;10;26;23;-16,4;;;;;;2,6;3,1;316;316;1014,6;;;;;;
431200;2016;10;27;0;-16,2;;;;;;3,6;4,6;318;318;1014,7;;;;;;
431200;2016;10;27;1;-16,5;;;;;;4,1;5,1;261;261;1014,9;;;;;;
431200;2016;10;27;2;-16,2;;;;;;4,1;4,6;281;281;1014,8;;;;;;
431200;2016;10;27;3;-15,8;;;;;;3,6;4,6;324;324;1014,6;;;;;;
431200;2016;10;27;4;-15,9;;;;;;5,1;6,7;356;356;1014,5;;;;;;
431200;2016;10;27;5;-16,0;;;;;;5,7;7,7;354;354;1014,4;;;;;;
431200;2016;10;27;6;-16,0;;;;;;4,6;6,2;342;342;1014,5;;;;;;
431200;2016;10;27;7;-15,8;;;;;;5,7;7,2;346;346;1014,4;;;;;;
431200;2016;10;27;8;-15,7;;;;;;5,1;6,2;341;341;1014,6;;;;;;
431200;2016;10;27;9;-15,6;;;;;;4,6;6,2;352;352;1014,4;;;;;;
431200;2016;10;27;10;-15,5;;;;;;4,6;5,7;348;348;1014,2;;;;;;
431200;2016;10;27;11;-15,4;;;;;;4,6;5,7;344;344;1014,4;;;;;;
431200;2016;10;27;12;-15,3;;;;;;4,1;5,1;335;335;1014,4;;;;;;
431200;2016;10;27;13;-15,1;;;;;;4,6;5,1;334;334;1014,2;;;;;;
431200;2016;10;27;14;-14,9;;;;;;4,1;5,1;334;334;1014,4;;;;;;
431200;2016;10;27;15;-14,8;;;;;;4,1;5,1;334;334;1014,4;;;;;;
431200;2016;10;27;16;-14,6;;;;;;4,6;5,1;325;325;1014,7;;;;;;
431200;2016;10;27;17;-14,4;;;;;;4,6;6,2;324;324;1015,0;;;;;;
431200;2016;10;27;18;-14,2;;;;;;5,1;6,2;328;328;1015,4;;;;;;
431200;2016;10;27;19;-13,9;;;;;;5,1;6,2;330;330;1015,9;;;;;;
431200;2016;10;27;20;-13,8;;;;;;5,1;6,2;332;332;1016,3;;;;;;
431200;2016;10;27;21;-13,6;;;;;;5,7;6,7;334;334;1017,1;;;;;;
431200;2016;10;27;22;-13,4;;;;;;5,7;6,7;340;340;1018,0;;;;;;
431200;2016;10;27;23;-13,2;;;;;;5,7;7,2;342;342;1018,7;;;;;;
431200;2016;10;28;0;-13,3;;;;;;5,7;7,2;336;336;1019,4;;;;;;
431200;2016;10;28;1;-13,2;;;;;;5,7;6,7;338;338;1020,2;;;;;;
431200;2016;10;28;2;-13,0;;;;;;5,7;7,2;338;338;1020,7;;;;;;
431200;2016;10;28;3;-13,0;;;;;;6,2;7,2;345;345;1021,3;;;;;;
431200;2016;10;28;4;-13,0;;;;;;5,7;6,7;342;342;1022,1;;;;;;
431200;2016;10;28;5;-12,8;;;;;;3,6;4,6;338;338;1023,0;;;;;;
431200;2016;10;28;6;-12,8;;;;;;2,6;3,1;294;294;1023,6;;;;;;
431200;2016;10;28;7;-12,6;;;;;;;;;;1024,2;;;;;;
431200;2016;10;28;8;-12,5;;;;;;;;;;1025,1;;;;;;
431200;2016;10;28;9;-12,1;;;;;;;;;;1025,7;;;;;;
431200;2016;10;28;10;-11,9;;;;;;;;;;1026,3;;;;;;
431200;2016;10;28;11;-12,0;;;;;;;;;;1027,1;;;;;;
431200;2016;10;28;12;-12,1;;;;;;;;;;1027,4;;;;;;
431200;2016;10;28;13;-12,2;;;;;;;;;;1028,1;;;;;;
431200;2016;10;28;14;-12,0;;;;;;;;;;1028,7;;;;;;
431200;2016;10;28;15;-11,9;;;;;;;;;;1029,3;;;;;;
431200;2016;10;28;16;-11,9;;;;;;;;;;1029,8;;;;;;
431200;2016;10;28;17;-11,9;;;;;;;;;;1030,1;;;;;;
431200;2016;10;28;18;-11,4;;;;;;;;;;1030,6;;;;;;
431200;2016;10;28;19;-11,8;;;;;;;;;;1031,2;;;;;;
431200;2016;10;28;20;-11,4;;;;;;;;;;1031,6;;;;;;
431200;2016;10;28;21;-11,0;;;;;;;;;;1031,9;;;;;;
431200;2016;10;28;22;-10,8;;;;;;;;;;1032,4;;;;;;
431200;2016;10;28;23;-10,7;;;;;;;;;;1032,4;;;;;;
431200;2016;10;29;0;-10,8;;;;;;1,5;3,1;354;354;1032,7;;;;;;
431200;2016;10;29;1;-10,4;;;;;;1,0;1,5;313;313;1032,8;;;;;;
431200;2016;10;29;2;-9,6;;;;;;;;;;1032,8;;;;;;
431200;2016;10;29;3;-9,6;;;;;;;;;;1033,4;;;;;;
431200;2016;10;29;4;-9,4;;;;;;5,1;5,7;268;268;1033,2;;;;;;
431200;2016;10;29;5;-9,2;;;;;;;;;;1033,5;;;;;;
431200;2016;10;29;6;-9,1;;;;;;;;;;1033,6;;;;;;
431200;2016;10;29;7;-9,0;;;;;;;;;;1033,5;;;;;;
431200;2016;10;29;8;-8,8;;;;;;;;;;1033,7;;;;;;
431200;2016;10;29;9;-8,2;;;;;;;;;;1033,6;;;;;;
431200;2016;10;29;10;-7,8;;;;;;;;;;1033,6;;;;;;
431200;2016;10;29;11;-7,6;;;;;;;;;;1033,6;;;;;;
431200;2016;10;29;12;-7,3;;;;;93,0;3,1;5,1;42;42;1033,5;;;;;;
431200;2016;10;29;13;-6,8;;;;;94,0;;;;;1033,5;;;;;;
431200;2016;10;29;14;-8,7;;;;;92,0;;;;;1033,3;;;;;;
431200;2016;10;29;15;-7,6;;;;;93,0;;;;;1032,6;;;;;;
431200;2016;10;29;16;-7,3;;;;;93,0;;;;;1032,5;;;;;;
431200;2016;10;29;17;-7,4;;;;;91,0;6,7;8,8;86;86;1032,2;;;;;;
431200;2016;10;29;18;-8,3;;;;;91,0;;;;;1032,2;;;;;;
431200;2016;10;29;19;-7,6;;;;;90,0;2,6;3,1;70;70;1032,2;;;;;;
431200;2016;10;29;20;-8,0;;;;;90,0;4,6;9,3;108;108;1032,1;;;;;;
431200;2016;10;29;21;-5,2;;;;;87,0;5,7;6,2;116;116;1031,8;;;;;;
431200;2016;10;29;22;-2,3;;;;;78,0;3,1;3,6;142;142;1031,7;;;;;;
431200;2016;10;29;23;-2,5;;;;;76,0;2,1;3,1;187;187;1031,6;;;;;;
431200;2016;10;30;0;-1,1;;;;;72,0;2,1;3,1;175;175;1031,5;;;;;;
431200;2016;10;30;1;0,0;;;;;70,0;3,6;5,7;182;182;1031,4;;;;;;
431200;2016;10;30;2;-0,9;;;;;77,0;9,3;11,8;185;185;1031,0;;;;;;
431200;2016;10;30;3;-1,7;;;;;80,0;5,7;8,8;177;177;1031,1;;;;;;
431200;2016;10;30;4;-1,3;;;;;77,0;4,1;10,3;246;246;1031,1;;;;;;
431200;2016;10;30;5;-2,5;;;;;83,0;3,1;6,2;142;142;1031,2;;;;;;
431200;2016;10;30;6;-2,0;;;;;78,0;9,8;14,4;183;183;1030,5;;;;;;
431200;2016;10;30;7;-2,7;;;;;82,0;2,6;3,6;118;118;1031,0;;;;;;
431200;2016;10;30;8;-3,2;;;;;83,0;7,2;12,4;177;177;1030,1;;;;;;
431200;2016;10;30;9;-2,6;;;;;78,0;2,6;5,1;251;251;1030,5;;;;;;
431200;2016;10;30;10;-3,2;;;;;82,0;5,1;8,8;193;193;1030,1;;;;;;
431200;2016;10;30;11;-3,2;;;;;80,0;10,8;14,4;184;184;1029,4;;;;;;
431200;2016;10;30;12;-3,9;;;;;81,0;9,8;14,9;180;180;1029,6;;;;;;
431200;2016;10;30;13;-4,1;;;;;81,0;7,7;10,8;170;170;1029,6;;;;;;
431200;2016;10;30;14;-3,1;;;;;79,0;6,7;9,8;182;182;1029,4;;;;;;
431200;2016;10;30;15;-4,8;;;;;80,0;2,6;7,2;298;298;1029,4;;;;;;
431200;2016;10;30;16;-5,8;;;;;83,0;2,1;3,1;10;10;1029,2;;;;;;
431200;2016;10;30;17;-3,3;;;;;76,0;1,5;3,6;164;164;1029,2;;;;;;
431200;2016;10;30;18;-5,1;;;;;81,0;4,1;6,2;237;237;1029,0;;;;;;
431200;2016;10;30;19;-5,6;;;;;83,0;2,6;3,6;233;233;1029,1;;;;;;
431200;2016;10;30;20;-5,4;;;;;82,0;0,5;1,5;210;210;1028,7;;;;;;
431200;2016;10;30;21;-6,7;;;;;82,0;3,1;4,6;225;225;1028,3;;;;;;
431200;2016;10;30;22;-7,1;;;;;81,0;8,2;9,8;224;224;1027,8;;;;;;
431200;2016;10;30;23;-8,2;;;;;82,0;7,7;9,3;231;231;1027,6;;;;;;
431200;2016;10;31;0;-8,8;;;;;82,0;6,7;7,7;237;237;1027,3;;;;;;
431200;2016;10;31;1;-7,4;;;;;77,0;9,3;10,8;221;221;1026,4;;;;;;
431200;2016;10;31;2;-7,9;;;;;78,0;7,7;8,8;231;231;1026,0;;;;;;
431200;2016;10;31;3;-7,9;;;;;76,0;8,2;10,3;238;238;1025,6;;;;;;
431200;2016;10;31;4;;;;;;80,0;4,6;7,2;251;251;1025,2;;;;;;
431200;2016;10;31;5;-8,2;;;;;74,0;9,8;11,8;235;235;1024,5;;;;;;
431200;2016;10;31;6;-8,4;;;;;74,0;8,2;10,8;235;235;1024,5;;;;;;
431200;2016;10;31;7;-8,0;;;;;73,0;11,8;14,4;225;225;1024,0;;;;;;
431200;2016;10;31;8;-9,2;;;;;80,0;9,8;11,8;243;243;1024,1;;;;;;
431200;2016;10;31;9;-9,5;;;;;76,0;9,3;10,8;249;249;1023,8;;;;;;
431200;2016;10;31;10;-6,5;;;;;60,0;6,7;9,8;207;207;1023,7;;;;;;
431200;2016;10;31;11;-7,1;;;;;61,0;3,6;8,2;204;204;1023,5;;;;;;
431200;2016;10;31;12;-8,3;;;;;71,0;11,3;13,4;232;232;1023,2;;;;;;
431200;2016;10;31;13;-8,3;;;;;72,0;9,3;11,8;240;240;1023,2;;;;;;
431200;2016;10;31;14;-7,5;;;;;68,0;6,7;8,2;236;236;1023,2;;;;;;
431200;2016;10;31;15;-12,5;;;;;81,0;0,5;1,5;108;108;1023,7;;;;;;
431200;2016;10;31;16;-11,1;;;;;79,0;5,1;8,2;259;259;1023,6;;;;;;
431200;2016;10;31;17;-13,8;;;;;81,0;2,6;3,1;85;85;1024,1;;;;;;
431200;2016;10;31;18;-13,0;;;;;72,0;1,0;3,1;324;324;1024,4;;;;;;
431200;2016;10;31;19;-13,9;;;;;70,0;2,6;3,6;332;332;1024,4;;;;;;
431200;2016;10;31;20;-15,0;;;;;71,0;2,6;3,6;307;307;1024,6;;;;;;
431200;2016;10;31;21;-14,6;;;;;69,0;2,6;4,1;286;286;1024,3;;;;;;
431200;2016;10;31;22;-14,4;;;;;71,0;1,5;3,1;246;246;1024,1;;;;;;
431200;2016;10;31;23;-15,4;;;;;73,0;1,0;1,5;131;131;1024,1;;;;;;
431200;2016;11;01;0;-15,9;;;;;77,0;3,1;4,6;208;208;1023,2;;;;;;
431200;2016;11;01;1;-17,5;;;;;82,0;3,1;4,1;261;261;1023,0;;;;;;
431200;2016;11;01;2;-17,7;;;;;79,0;4,6;5,1;237;237;1022,3;;;;;;
431200;2016;11;01;3;-16,5;;;;;76,0;3,6;4,1;230;230;1021,6;;;;;;
431200;2016;11;01;4;-17,5;;;;;80,0;1,5;3,1;277;277;1020,7;;;;;;
431200;2016;11;01;5;-17,7;;;;;77,0;4,1;4,6;241;241;1020,1;;;;;;
431200;2016;11;01;6;-17,6;;;;;84,0;3,6;5,7;176;176;1019,3;;;;;;
431200;2016;11;01;7;-16,4;;;;;72,0;5,7;7,2;210;210;1018,6;;;;;;
431200;2016;11;01;8;;;;;;66,0;3,1;4,6;226;226;1017,9;;;;;;
431200;2016;11;01;9;-16,0;;;;;74,0;3,6;3,6;144;144;1016,8;;;;;;
431200;2016;11;01;10;-14,0;;;;;65,0;2,1;2,1;90;90;1015,8;;;;;;
431200;2016;11;01;11;-13,0;;;;;62,0;0,5;1,0;2;2;1015,1;;;;;;
431200;2016;11;01;12;-14,7;;;;;70,0;1,5;2,1;76;76;1014,1;;;;;;
431200;2016;11;01;13;-13,9;;;;;75,0;3,1;3,6;73;73;1013,0;;;;;;
431200;2016;11;01;14;-15,3;;;;;84,0;2,6;3,1;105;105;1012,0;;;;;;
431200;2016;11;01;15;-14,3;;;;;78,0;2,1;3,6;224;224;1011,1;;;;;;
431200;2016;11;01;16;-15,5;;;;;74,0;2,6;4,6;242;242;1010,2;;;;;;
431200;2016;11;01;17;-16,6;;;;;89,0;2,6;4,1;197;197;1009,1;;;;;;
431200;2016;11;01;18;-15,1;;;;;83,0;4,6;5,7;137;137;1007,9;;;;;;
431200;2016;11;01;19;-7,3;;;;;68,0;7,7;10,8;223;223;1007,2;;;;;;
431200;2016;11;01;20;-8,1;;;;;65,0;11,3;14,4;221;221;1006,2;;;;;;
431200;2016;11;01;21;-9,9;;;;;77,0;19,6;22,7;225;225;1004,9;;;;;;
431200;2016;11;01;22;-10,4;;;;;77,0;14,9;18,5;228;228;1004,8;;;;;;
431200;2016;11;01;23;-10,7;;;;;76,0;18,0;22,1;222;222;1004,0;;;;;;
431200;2016;11;02;0;-10,4;;;;;75,0;11,8;14,4;239;239;1004,4;;;;;;
431200;2016;11;02;1;-10,3;;;;;74,0;11,3;13,9;234;234;1004,6;;;;;;
431200;2016;11;02;2;-11,1;;;;;70,0;9,3;11,3;234;234;1005,6;;;;;;
431200;2016;11;02;3;-15,5;;;;;77,0;5,7;6,7;252;252;1006,0;;;;;;
431200;2016;11;02;4;-15,7;;;;;75,0;2,6;3,6;273;273;1006,8;;;;;;
431200;2016;11;02;5;-15,3;;;;;71,0;2,1;2,6;320;320;1007,7;;;;;;
431200;2016;11;02;6;-18,4;;;;;80,0;4,6;5,1;41;41;1009,6;;;;;;
431200;2016;11;02;7;-17,2;;;;;76,0;4,1;5,1;218;218;1010,4;;;;;;
431200;2016;11;02;8;-16,6;;;;;76,0;5,1;6,2;241;241;1012,0;;;;;;
431200;2016;11;02;9;-15,7;;;;;72,0;4,1;5,1;238;238;1013,3;;;;;;
431200;2016;11;02;10;-15,3;;;;;75,0;2,6;3,1;223;223;1015,0;;;;;;
431200;2016;11;02;11;-12,5;;;;;69,0;3,1;4,1;169;169;1015,4;;;;;;
431200;2016;11;02;12;-12,5;;;;;69,0;3,6;4,1;181;181;1015,8;;;;;;
431200;2016;11;02;13;-13,4;;;;;69,0;4,6;5,1;225;225;1016,7;;;;;;
431200;2016;11;02;14;-14,0;;;;;68,0;6,2;7,2;227;227;1017,4;;;;;;
431200;2016;11;02;15;-10,7;;;;;69,0;10,3;11,8;222;222;1018,0;;;;;;
431200;2016;11;02;16;-11,4;;;;;75,0;5,7;7,2;249;249;1018,9;;;;;;
431200;2016;11;02;17;-9,5;;;;;70,0;5,1;6,2;253;253;1019,8;;;;;;
431200;2016;11;02;18;-7,9;;;;;69,0;5,7;7,2;233;233;1020,5;;;;;;
431200;2016;11;02;19;-7,4;;;;;68,0;6,2;7,7;227;227;1021,5;;;;;;
431200;2016;11;02;20;-7,1;;;;;70,0;6,7;7,7;236;236;1022,1;;;;;;
431200;2016;11;02;21;-7,3;;;;;71,0;6,7;8,2;236;236;1023,1;;;;;;
431200;2016;11;02;22;-7,8;;;;;73,0;6,7;7,2;238;238;1023,8;;;;;;
431200;2016;11;02;23;-7,7;;;;;77,0;4,1;4,6;245;245;1024,4;;;;;;
431200;2016;11;03;0;-7,4;;;;;78,0;5,1;5,7;238;238;1024,9;;;;;;
431200;2016;11;03;1;-7,5;;;;;79,0;6,2;6,2;245;245;1025,4;;;;;;
431200;2016;11;03;2;-7,7;;;;;81,0;6,7;8,2;261;261;1026,1;;;;;;
431200;2016;11;03;3;-7,5;;;;;74,0;6,2;7,7;291;291;1026,8;;;;;;
431200;2016;11;03;4;-7,4;;;;;68,0;3,6;5,1;296;296;1027,8;;;;;;
431200;2016;11;03;5;-8,0;;;;;68,0;3,1;4,1;290;290;1028,4;;;;;;
431200;2016;11;03;6;-8,1;;;;;65,0;1,0;2,6;80;80;1028,8;;;;;;
431200;2016;11;03;7;-7,5;;;;;57,0;0,5;1,5;280;280;1029,4;;;;;;
431200;2016;11;03;8;-9,3;;;;;64,0;2,6;3,1;292;292;1029,7;;;;;;
431200;2016;11;03;9;-9,8;;;;;69,0;2,6;3,1;220;220;1030,3;;;;;;
431200;2016;11;03;10;-8,5;;;;;58,0;0,5;1,0;183;183;1030,5;;;;;;
431200;2016;11;03;11;-8,5;;;;;58,0;3,6;3,6;150;150;1030,4;;;;;;
431200;2016;11;03;12;-10,2;;;;;69,0;2,6;3,1;231;231;1030,5;;;;;;
431200;2016;11;03;13;-10,6;;;;;73,0;3,1;3,1;252;252;1030,5;;;;;;
431200;2016;11;03;14;-10,9;;;;;75,0;1,5;2,6;278;278;1030,5;;;;;;
431200;2016;11;03;15;-9,5;;;;;73,0;4,1;4,6;207;207;1030,3;;;;;;
431200;2016;11;03;16;-9,4;;;;;66,0;4,1;4,6;242;242;1030,1;;;;;;
431200;2016;11;03;17;-11,3;;;;;75,0;2,6;3,6;257;257;1030,1;;;;;;
431200;2016;11;03;18;-10,2;;;;;72,0;1,5;2,6;293;293;1029,9;;;;;;
431200;2016;11;03;19;-10,9;;;;;81,0;3,1;3,6;240;240;1029,7;;;;;;
431200;2016;11;03;20;-12,3;;;;;77,0;6,2;7,2;227;227;1029,2;;;;;;
431200;2016;11;03;21;;;;;;79,0;3,6;5,1;256;256;1029,1;;;;;;
431200;2016;11;03;22;-13,5;;;;;80,0;4,1;4,6;225;225;1028,6;;;;;;
431200;2016;11;03;23;-12,6;;;;;66,0;6,2;7,2;217;217;1027,8;;;;;;
431200;2016;11;04;0;-12,5;;;;;63,0;5,7;6,2;224;224;1027,0;;;;;;
431200;2016;11;04;1;-12,7;;;;;58,0;6,2;6,7;226;226;1026,1;;;;;;
431200;2016;11;04;2;-13,3;;;;;60,0;5,7;6,2;221;221;1025,5;;;;;;
431200;2016;11;04;3;-14,6;;;;;63,0;3,6;4,1;245;245;1025,0;;;;;;
431200;2016;11;04;4;-16,9;;;;;72,0;3,1;4,1;295;295;1024,6;;;;;;
431200;2016;11;04;5;-16,1;;;;;72,0;1,0;2,1;41;41;1024,2;;;;;;
431200;2016;11;04;6;-14,7;;;;;64,0;1,0;2,1;264;264;1023,7;;;;;;
431200;2016;11;04;7;-15,5;;;;;69,0;0,5;1,0;205;205;1023,5;;;;;;
431200;2016;11;04;8;-19,7;;;;;77,0;1,0;1,5;22;22;1023,8;;;;;;
431200;2016;11;04;9;-16,5;;;;;70,0;2,1;2,6;128;128;1023,4;;;;;;
431200;2016;11;04;10;-16,9;;;;;59,0;2,1;2,6;192;192;1023,2;;;;;;
431200;2016;11;04;11;-15,4;;;;;59,0;3,1;4,1;208;208;1022,7;;;;;;
431200;2016;11;04;12;-15,6;;;;;55,0;3,6;4,1;203;203;1022,0;;;;;;
431200;2016;11;04;13;-16,8;;;;;50,0;1,5;2,1;165;165;1021,1;;;;;;
431200;2016;11;04;14;-16,6;;;;;57,0;1,0;1,5;359;359;1020,6;;;;;;
431200;2016;11;04;15;-16,5;;;;;58,0;1,0;2,1;278;278;1020,1;;;;;;
431200;2016;11;04;16;-19,3;;;;;62,0;4,1;4,6;235;235;1019,5;;;;;;
431200;2016;11;04;17;-17,7;;;;;52,0;4,1;5,7;193;193;1018,8;;;;;;
431200;2016;11;04;18;-16,8;;;;;52,0;1,5;2,6;204;204;1018,0;;;;;;
431200;2016;11;04;19;-14,2;;;;;39,0;2,1;3,1;208;208;1017,3;;;;;;
431200;2016;11;04;20;-15,9;;;;;49,0;2,1;2,1;206;206;1016,6;;;;;;
431200;2016;11;04;21;-16,1;;;;;50,0;2,6;3,1;200;200;1015,8;;;;;;
431200;2016;11;04;22;-16,9;;;;;51,0;2,1;2,6;246;246;1015,1;;;;;;
431200;2016;11;04;23;-14,8;;;;;42,0;4,1;4,6;212;212;1014,0;;;;;;
431200;2016;11;05;0;-14,6;;;;;44,0;3,6;4,1;211;211;1013,0;;;;;;
431200;2016;11;05;1;-14,1;;;;;44,0;0,5;1,5;271;271;1012,2;;;;;;
431200;2016;11;05;2;-14,3;;;;;44,0;1,0;2,1;268;268;1012,0;;;;;;
431200;2016;11;05;3;-16,6;;;;;51,0;2,1;2,6;270;270;1011,3;;;;;;
431200;2016;11;05;4;-18,4;;;;;56,0;2,6;3,1;265;265;1011,0;;;;;;
431200;2016;11;05;5;-15,8;;;;;50,0;2,1;3,1;254;254;1010,8;;;;;;
431200;2016;11;05;6;-16,1;;;;;54,0;2,6;3,1;242;242;1010,5;;;;;;
431200;2016;11;05;7;-15,7;;;;;52,0;4,6;5,1;228;228;1010,4;;;;;;
431200;2016;11;05;8;-18,5;;;;;67,0;2,6;3,6;235;235;1010,4;;;;;;
431200;2016;11;05;9;-16,6;;;;;58,0;3,6;5,1;216;216;1010,2;;;;;;
431200;2016;11;05;10;-14,9;;;;;52,0;4,1;4,6;201;201;1009,4;;;;;;
431200;2016;11;05;11;-16,6;;;;;60,0;3,1;3,6;232;232;1009,3;;;;;;
431200;2016;11;05;12;-18,3;;;;;62,0;4,1;5,1;258;258;1008,9;;;;;;
431200;2016;11;05;13;-18,5;;;;;66,0;4,6;5,7;233;233;1008,5;;;;;;
431200;2016;11;05;14;-18,1;;;;;62,0;5,1;6,2;234;234;1007,9;;;;;;
431200;2016;11;05;15;-19,2;;;;;67,0;3,6;4,1;241;241;1007,6;;;;;;
431200;2016;11;05;16;-18,7;;;;;68,0;1,5;2,6;238;238;1007,2;;;;;;
431200;2016;11;05;17;-17,2;;;;;64,0;2,6;3,1;240;240;1007,0;;;;;;
431200;2016;11;05;18;-17,3;;;;;64,0;2,1;2,6;259;259;1006,5;;;;;;
431200;2016;11;05;19;-17,7;;;;;63,0;1,5;2,6;293;293;1006,1;;;;;;
431200;2016;11;05;20;-18,8;;;;;68,0;3,6;4,1;131;131;1005,4;;;;;;
431200;2016;11;05;21;-16,5;;;;;62,0;4,6;4,6;132;132;1004,9;;;;;;
431200;2016;11;05;22;-13,5;;;;;57,0;4,6;4,6;139;139;1004,5;;;;;;
431200;2016;11;05;23;-12,6;;;;;57,0;5,1;5,7;134;134;1003,4;;;;;;
431200;2016;11;06;0;-12,7;;;;;58,0;2,6;3,6;156;156;1002,6;;;;;;
431200;2016;11;06;1;-16,6;;;;;69,0;2,6;3,1;238;238;1001,9;;;;;;
431200;2016;11;06;2;-13,9;;;;;60,0;2,1;3,1;283;283;1001,3;;;;;;
431200;2016;11;06;3;-11,5;;;;;50,0;2,6;3,6;227;227;1000,3;;;;;;
431200;2016;11;06;4;-12,9;;;;;54,0;1,0;2,1;248;248;999,5;;;;;;
431200;2016;11;06;5;-18,3;;;;;59,0;3,1;4,1;264;264;998,7;;;;;;
431200;2016;11;06;6;-14,6;;;;;60,0;3,1;3,6;247;247;997,8;;;;;;
431200;2016;11;06;7;-15,6;;;;;64,0;2,6;3,6;274;274;997,0;;;;;;
431200;2016;11;06;8;-13,7;;;;;60,0;4,1;5,1;232;232;996,3;;;;;;
431200;2016;11;06;9;-14,3;;;;;61,0;3,1;4,1;256;256;995,7;;;;;;
431200;2016;11;06;10;-16,5;;;;;66,0;3,1;4,6;173;173;994,6;;;;;;
431200;2016;11;06;11;-15,3;;;;;65,0;3,1;4,1;90;90;993,4;;;;;;
431200;2016;11;06;12;-13,5;;;;;66,0;5,7;8,2;236;236;993,0;;;;;;
431200;2016;11;06;13;-14,0;;;;;69,0;4,1;5,7;247;247;992,1;;;;;;
431200;2016;11;06;14;-13,1;;;;;64,0;4,1;5,7;223;223;991,4;;;;;;
431200;2016;11;06;15;-15,2;;;;;68,0;2,6;4,1;251;251;990,3;;;;;;
431200;2016;11;06;16;-15,6;;;;;67,0;2,1;3,1;226;226;990,1;;;;;;
431200;2016;11;06;17;-20,8;;;;;76,0;2,6;4,1;295;295;990,1;;;;;;
431200;2016;11;06;18;-16,5;;;;;69,0;2,6;4,1;35;35;989,6;;;;;;
431200;2016;11;06;19;-15,9;;;;;70,0;1,5;2,1;48;48;989,0;;;;;;
431200;2016;11;06;20;-16,5;;;;;71,0;3,1;3,6;116;116;988,7;;;;;;
431200;2016;11;06;21;-16,0;;;;;72,0;3,6;4,1;103;103;988,0;;;;;;
431200;2016;11;06;22;-15,2;;;;;69,0;2,6;3,1;89;89;987,9;;;;;;
431200;2016;11;06;23;-19,7;;;;;76,0;1,0;2,6;276;276;988,1;;;;;;
431200;2016;11;07;0;-19,6;;;;;78,0;3,6;4,6;236;236;987,9;;;;;;
431200;2016;11;07;1;-19,5;;;;;80,0;5,7;6,2;223;223;987,9;;;;;;
431200;2016;11;07;2;-18,1;;;;;76,0;3,1;3,6;239;239;988,1;;;;;;
431200;2016;11;07;3;-19,3;;;;;82,0;2,1;2,6;291;291;988,0;;;;;;
431200;2016;11;07;4;-19,8;;;;;79,0;3,6;4,6;134;134;988,0;;;;;;
431200;2016;11;07;5;-18,2;;;;;78,0;2,1;2,6;286;286;987,5;;;;;;
431200;2016;11;07;6;-18,0;;;;;82,0;3,6;4,1;235;235;988,1;;;;;;
431200;2016;11;07;7;-18,5;;;;;84,0;5,7;6,2;247;247;988,3;;;;;;
431200;2016;11;07;8;-17,1;;;;;85,0;5,7;6,7;238;238;988,1;;;;;;
431200;2016;11;07;9;-15,3;;;;;86,0;5,7;6,2;235;235;988,1;;;;;;
431200;2016;11;07;10;-13,6;;;;;88,0;3,6;5,1;289;289;988,1;;;;;;
431200;2016;11;07;11;-13,3;;;;;88,0;4,6;5,7;325;325;987,6;;;;;;
431200;2016;11;07;12;-13,3;;;;;88,0;4,6;6,2;318;318;987,6;;;;;;
431200;2016;11;07;13;-13,6;;;;;88,0;5,7;7,2;330;330;987,0;;;;;;
