Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427100;2015;11;26;11;-11,3;-10,8;;-11,9;;60,0;;;3;12;1008,8;;0,0;;;;
427100;2015;11;26;12;-11,8;-10,7;;-13,5;;61,0;;;30;27;1009,2;;5,0;;;;
427100;2015;11;26;13;-12,8;-11,6;;-14,1;;62,0;;;353;18;1009,9;;18,0;;;;
427100;2015;11;26;14;-13,2;-11,5;;-15,4;;60,0;;;334;15;1010,2;;53,0;;;;
427100;2015;11;26;15;-12,2;-10,9;;-14,0;;53,0;;;18;359;1010,5;;146,0;;;;
427100;2015;11;26;16;-12,5;-11,2;;-13,5;;53,0;;;354;8;1011,4;;139,0;;;;
427100;2015;11;26;17;-11,7;-10,6;;-13,2;;47,0;;;17;20;1011,8;;95,0;;;;
427100;2015;11;26;18;-11,8;-10,8;-9,3;-13,9;-15,4;43,0;;;20;7;1012,1;;22,0;;;;
427100;2015;11;26;19;-13,8;-11,0;;-16,4;;51,0;;;34;344;1012,6;;1,0;;;;
427100;2015;11;26;20;-15,1;-12,5;;-17,1;;56,0;;;55;13;1013,2;;0,0;;;;
427100;2015;11;26;21;-15,9;-12,7;;-17,8;;61,0;;;12;357;1013,7;;0,0;;;;
427100;2015;11;26;22;-16,5;-14,8;;-18,4;;61,0;;;348;8;1013,2;;0,0;;;;
427100;2015;11;26;23;-14,7;-12,9;;-17,2;;53,0;;;17;18;1012,7;;0,0;;;;
427100;2015;11;27;0;-13,8;-12,7;;-14,5;;51,0;;;18;11;1012,4;;0,0;;;;
427100;2015;11;27;1;-13,5;-12,8;;-14,4;;49,0;;;21;22;1011,1;;0,0;;;;
427100;2015;11;27;2;-12,9;-12,3;;-14,0;;49,0;;;6;17;1009,3;;0,0;;;;
427100;2015;11;27;3;-12,2;-11,8;;-12,8;;45,0;;;6;9;1007,9;;0,0;;;;
427100;2015;11;27;4;-12,9;-12,5;;-13,2;;50,0;;;21;17;1006,0;;0,0;;;;
427100;2015;11;27;5;-12,2;-11,7;;-12,7;;47,0;;;24;17;1003,3;;0,0;;;;
427100;2015;11;27;6;-10,8;-10,1;-10,1;-11,7;-18,4;42,0;;;28;30;1000,9;;0,0;;;;
427100;2015;11;27;7;-10,3;-9,8;;-11,2;;43,0;;;355;4;998,7;;0,0;;;;
427100;2015;11;27;8;-11,1;-9,5;;-13,2;;48,0;;;320;345;997,1;;0,0;;;;
427100;2015;11;27;9;-12,6;-11,9;;-13,3;;61,0;;;265;282;995,7;;0,0;;;;
427100;2015;11;27;10;-13,7;-13,0;;-14,6;;67,0;;;353;358;994,3;;0,0;;;;
427100;2015;11;27;11;-13,6;-11,8;;-14,6;;67,0;;;348;360;992,6;;0,0;;;;
427100;2015;11;27;12;-11,9;-8,3;;-13,3;;56,0;;;8;314;991,3;;3,0;;;;
427100;2015;11;27;13;-11,4;-7,9;;-13,3;;53,0;;;228;358;991,0;;19,0;;;;
427100;2015;11;27;14;-11,9;-10,9;;-13,2;;53,0;;;355;340;990,5;;54,0;;;;
427100;2015;11;27;15;-12,4;-11,0;;-13,9;;57,0;;;59;352;990,0;;149,0;;;;
427100;2015;11;27;16;-11,8;-11,1;;-12,5;;54,0;;;359;360;989,9;;79,0;;;;
427100;2015;11;27;17;-12,9;-10,8;;-14,2;;61,0;;;357;344;989,9;;70,0;;;;
427100;2015;11;27;18;-14,5;-13,4;-7,9;-15,8;-15,8;71,0;;;13;8;990,1;;20,0;;;;
427100;2015;11;27;19;-14,0;-12,3;;-15,9;;61,0;;;37;21;990,6;;1,0;;;;
427100;2015;11;27;20;-15,2;-13,8;;-17,9;;64,0;;;354;13;991,3;;0,0;;;;
427100;2015;11;27;21;-17,5;-15,7;;-19,1;;69,0;;;354;5;991,7;;0,0;;;;
427100;2015;11;27;22;-17,0;-14,6;;-19,7;;68,0;;;286;344;992,1;;0,0;;;;
427100;2015;11;27;23;-18,5;-15,1;;-21,2;;72,0;;;271;329;992,9;;0,0;;;;
427100;2015;11;28;0;-18,9;-16,4;;-21,1;;75,0;;;71;30;993,2;;0,0;;;;
427100;2015;11;28;1;-19,0;-15,9;;-22,1;;72,0;;;19;28;993,6;;0,0;;;;
427100;2015;11;28;2;-21,1;-19,3;;-22,3;;79,0;;;5;333;994,1;;0,0;;;;
427100;2015;11;28;3;-21,0;-19,8;;-22,4;;80,0;;;332;9;994,5;;0,0;;;;
427100;2015;11;28;4;-21,4;-19,8;;-22,9;;79,0;;;273;306;994,9;;0,0;;;;
427100;2015;11;28;5;-21,5;-20,2;;-23,0;;80,0;;;6;23;995,4;;0,0;;;;
427100;2015;11;28;6;-21,7;-19,9;-12,3;-23,3;-23,3;82,0;;;34;358;995,5;;0,0;;;;
427100;2015;11;28;7;-22,0;-18,8;;-23,2;;76,0;;;299;346;995,9;;0,0;;;;
427100;2015;11;28;8;-21,7;-20,3;;-23,2;;76,0;;;258;348;996,7;;0,0;;;;
427100;2015;11;28;9;-20,8;-17,4;;-23,2;;71,0;;;299;320;996,8;;0,0;;;;
427100;2015;11;28;10;-22,6;-20,7;;-24,1;;78,0;;;44;7;997,2;;0,0;;;;
427100;2015;11;28;11;-24,1;-22,4;;-25,0;;81,0;;;35;0;997,2;;0,0;;;;
427100;2015;11;28;12;-21,9;-20,8;;-23,5;;78,0;;;354;12;996,9;;5,0;;;;
427100;2015;11;28;13;-20,9;-18,9;;-22,2;;72,0;;;360;19;996,7;;34,0;;;;
427100;2015;11;28;14;-20,0;-17,7;;-22,1;;70,0;;;350;312;996,7;;82,0;;;;
427100;2015;11;28;15;-20,6;-20,2;;-21,3;;73,0;;;339;312;996,6;;119,0;;;;
427100;2015;11;28;16;-20,3;-18,6;;-21,3;;73,0;;;28;15;996,5;;108,0;;;;
427100;2015;11;28;17;-19,8;-18,5;;-20,4;;73,0;;;354;346;996,4;;45,0;;;;
427100;2015;11;28;18;-19,7;-19,2;-17,4;-20,3;-25,0;75,0;;;47;30;996,5;;15,0;;;;
427100;2015;11;28;19;-19,9;-18,2;;-22,2;;71,0;;;22;15;996,6;;1,0;;;;
427100;2015;11;28;20;-21,0;-19,3;;-22,7;;73,0;;;247;335;997,0;;0,0;;;;
427100;2015;11;28;21;-22,6;-21,4;;-23,9;;80,0;;;43;17;997,8;;0,0;;;;
427100;2015;11;28;22;-23,9;-23,0;;-25,1;;80,0;;;3;360;998,5;;0,0;;;;
427100;2015;11;28;23;-21,9;-21,1;;-23,2;;79,0;;;8;23;998,8;;0,0;;;;
427100;2015;11;29;0;-20,2;-18,5;;-21,8;;71,0;;;53;19;999,4;;0,0;;;;
427100;2015;11;29;1;-21,5;-20,6;;-22,6;;77,0;;;54;297;1000,0;;0,0;;;;
427100;2015;11;29;2;-22,6;-21,5;;-24,0;;78,0;;;34;25;1000,4;;0,0;;;;
427100;2015;11;29;3;-21,1;-20,3;;-22,4;;74,0;;;24;19;1000,8;;0,0;;;;
427100;2015;11;29;4;-22,0;-18,7;;-23,6;;70,0;;;15;15;1001,1;;0,0;;;;
427100;2015;11;29;5;-21,4;-19,6;;-22,9;;69,0;;;328;359;1001,6;;0,0;;;;
427100;2015;11;29;6;-22,0;-21,2;-18,2;-22,9;-25,1;74,0;;;278;339;1002,1;;0,0;;;;
427100;2015;11;29;7;-23,6;-21,4;;-24,6;;78,0;;;335;324;1001,9;;0,0;;;;
427100;2015;11;29;8;-22,4;-19,4;;-23,9;;71,0;;;151;354;1001,9;;0,0;;;;
427100;2015;11;29;9;-23,5;-21,6;;-26,1;;74,0;;;18;329;1002,0;;0,0;;;;
427100;2015;11;29;10;-24,4;-23,5;;-25,4;;77,0;;;8;53;1002,1;;0,0;;;;
427100;2015;11;29;11;-24,8;-23,5;;-26,0;;76,0;;;271;18;1002,1;;0,0;;;;
427100;2015;11;29;12;-25,4;-24,2;;-27,0;;81,0;;;331;0;1002,0;;3,0;;;;
427100;2015;11;29;13;-25,3;-22,3;;-26,8;;79,0;;;28;359;1001,9;;17,0;;;;
427100;2015;11;29;14;-25,2;-22,7;;-26,8;;77,0;;;2;348;1001,8;;46,0;;;;
427100;2015;11;29;15;-23,3;-21,4;;-25,7;;74,0;;;346;356;1000,9;;140,0;;;;
427100;2015;11;29;16;-22,0;-19,3;;-23,4;;68,0;;;255;350;1000,4;;131,0;;;;
427100;2015;11;29;17;-22,6;-21,0;;-23,6;;70,0;;;269;330;999,8;;88,0;;;;
427100;2015;11;29;18;-23,4;-22,8;-19,3;-24,3;-27,0;73,0;;;271;294;999,1;;14,0;;;;
427100;2015;11;29;19;-23,6;-22,3;;-25,1;;74,0;;;274;347;998,5;;0,0;;;;
427100;2015;11;29;20;-22,1;-18,6;;-24,4;;63,0;;;80;13;997,4;;0,0;;;;
427100;2015;11;29;21;-22,3;-19,8;;-23,8;;66,0;;;43;329;996,9;;0,0;;;;
427100;2015;11;29;22;-22,3;-20,4;;-24,6;;61,0;;;44;5;995,9;;0,0;;;;
427100;2015;11;29;23;-22,6;-21,1;;-25,0;;62,0;;;267;325;995,1;;0,0;;;;
427100;2015;11;30;0;-22,7;-21,0;;-24,6;;63,0;;;311;341;994,9;;0,0;;;;
427100;2015;11;30;1;-24,3;-22,6;;-25,5;;67,0;;;58;17;994,6;;0,0;;;;
427100;2015;11;30;2;-23,6;-21,5;;-26,5;;66,0;;;315;17;994,0;;0,0;;;;
427100;2015;11;30;3;-24,6;-22,4;;-26,7;;71,0;;;23;12;993,2;;0,0;;;;
427100;2015;11;30;4;-22,0;-20,1;;-24,9;;57,0;;;7;21;992,8;;0,0;;;;
427100;2015;11;30;5;-25,1;-23,4;;-26,6;;67,0;;;348;0;992,4;;0,0;;;;
427100;2015;11;30;6;-25,1;-22,0;-18,6;-27,3;-27,3;69,0;;;100;12;992,2;;0,0;;;;
427100;2015;11;30;7;-26,7;-25,3;;-29,5;;73,0;;;340;19;992,2;;0,0;;;;
427100;2015;11;30;8;-27,6;-24,7;;-30,3;;75,0;;;339;353;992,6;;0,0;;;;
427100;2015;11;30;9;-27,0;-24,9;;-29,8;;75,0;;;321;23;993,2;;0,0;;;;
427100;2015;11;30;10;-27,7;-25,4;;-29,6;;76,0;;;61;26;993,6;;0,0;;;;
427100;2015;11;30;11;-28,1;-25,9;;-29,9;;76,0;;;355;359;994,2;;0,0;;;;
427100;2015;11;30;12;-28,0;-26,1;;-29,4;;74,0;;;20;32;994,4;;3,0;;;;
427100;2015;11;30;13;-26,8;-25,4;;-28,1;;75,0;;;2;5;994,7;;20,0;;;;
427100;2015;11;30;14;-25,2;-23,6;;-27,6;;71,0;;;264;337;995,0;;55,0;;;;
427100;2015;11;30;15;-26,1;-24,7;;-27,0;;73,0;;;259;299;995,1;;104,0;;;;
427100;2015;11;30;16;-24,0;-23,2;;-24,8;;70,0;;;357;309;994,5;;177,0;;;;
427100;2015;11;30;17;-23,3;-22,9;;-23,9;;71,0;;;3;350;994,0;;113,0;;;;
427100;2015;11;30;18;-22,6;-21,0;-21,0;-23,8;-30,3;65,0;;;56;42;993,5;;23,0;;;;
427100;2015;11;30;19;-25,2;-23,9;;-27,9;;74,0;;;257;254;993,5;;0,0;;;;
427100;2015;11;30;20;-26,1;-24,2;;-28,2;;78,0;;;333;341;992,9;;0,0;;;;
427100;2015;11;30;21;-26,7;-24,4;;-28,4;;78,0;;;260;318;992,1;;0,0;;;;
427100;2015;11;30;22;-26,8;-25,3;;-27,8;;77,0;;;19;54;991,2;;0,0;;;;
427100;2015;11;30;23;-25,8;-24,6;;-27,7;;75,0;;;250;343;990,7;;0,0;;;;
427100;2015;12;01;0;-28,4;-25,9;;-29,8;;77,0;;;2;324;990,7;;0,0;;;;
427100;2015;12;01;1;-27,4;-25,3;;-29,6;;77,0;;;8;12;990,2;;0,0;;;;
427100;2015;12;01;2;-27,8;-26,4;;-29,6;;77,0;;;18;357;989,5;;0,0;;;;
427100;2015;12;01;3;-26,7;-24,9;;-29,2;;75,0;;;345;355;989,0;;0,0;;;;
427100;2015;12;01;4;-28,4;-27,0;;-29,5;;76,0;;;89;349;988,7;;0,0;;;;
427100;2015;12;01;5;-29,5;-28,1;;-30,5;;76,0;;;328;353;988,1;;0,0;;;;
427100;2015;12;01;6;-29,5;-28,1;-24,0;-30,7;-30,7;76,0;;;5;332;987,6;;0,0;;;;
427100;2015;12;01;7;-28,8;-27,0;;-30,7;;75,0;;;29;26;986,7;;0,0;;;;
427100;2015;12;01;8;-29,5;-28,0;;-30,0;;75,0;;;57;46;986,4;;0,0;;;;
427100;2015;12;01;9;-28,7;-26,8;;-29,8;;75,0;;;330;340;985,9;;0,0;;;;
427100;2015;12;01;10;-28,0;-25,8;;-29,6;;75,0;;;259;352;985,4;;0,0;;;;
427100;2015;12;01;11;-29,0;-27,7;;-29,9;;75,0;;;355;334;983,9;;0,0;;;;
427100;2015;12;01;12;-26,6;-25,6;;-27,8;;76,0;;;323;359;983,2;;2,0;;;;
427100;2015;12;01;13;-24,9;-23,3;;-26,3;;76,0;;;320;11;981,6;;17,0;;;;
427100;2015;12;01;14;-22,7;-21,9;;-23,4;;73,0;;;277;331;981,1;;44,0;;;;
427100;2015;12;01;15;-21,6;-21,3;;-21,9;;70,0;;;71;295;979,6;;57,0;;;;
427100;2015;12;01;16;-21,8;-21,5;;-22,1;;71,0;;;257;350;979,1;;60,0;;;;
427100;2015;12;01;17;-22,1;-21,5;;-22,7;;73,0;;;83;2;979,9;;62,0;;;;
427100;2015;12;01;18;-19,2;-17,2;-17,2;-21,6;-30,7;65,0;;;6;4;980,5;;29,0;;;;
427100;2015;12;01;19;-18,2;-16,1;;-19,2;;68,0;;;164;7;980,7;;0,0;;;;
427100;2015;12;01;20;-18,6;-18,2;;-19,1;;74,0;;;43;21;981,7;;0,0;;;;
427100;2015;12;01;21;-19,2;-18,9;;-19,5;;75,0;;;360;7;982,3;;0,0;;;;
427100;2015;12;01;22;-19,6;-18,8;;-20,3;;74,0;;;355;13;982,5;;0,0;;;;
427100;2015;12;01;23;-19,6;-18,5;;-20,1;;75,0;;;71;18;982,5;;0,0;;;;
427100;2015;12;02;0;-18,4;-17,9;;-19,0;;73,0;;;282;335;982,8;;0,0;;;;
427100;2015;12;02;1;-19,9;-19,0;;-20,9;;77,0;;;25;339;983,3;;0,0;;;;
427100;2015;12;02;3;-18,7;-17,7;;-19,6;;74,0;;;27;41;984,2;;0,0;;;;
427100;2015;12;02;4;-18,1;-16,5;;-18,8;;73,0;;;80;87;984,5;;0,0;;;;
427100;2015;12;02;5;-18,7;-17,6;;-19,6;;77,0;;;294;327;985,1;;0,0;;;;
427100;2015;12;02;6;-18,9;-18,1;-16,1;-19,7;-22,8;79,0;;;6;297;985,4;;0,0;;;;
427100;2015;12;02;7;-17,9;-17,5;;-18,3;;76,0;;;6;12;985,7;;0,0;;;;
427100;2015;12;02;8;-18,2;-17,7;;-18,9;;78,0;;;74;55;985,9;;0,0;;;;
427100;2015;12;02;9;-19,0;-17,3;;-20,7;;76,0;;;281;31;986,3;;0,0;;;;
427100;2015;12;02;10;-20,7;-19,0;;-22,6;;84,0;;;46;292;986,2;;0,0;;;;
427100;2015;12;02;11;-20,3;-18,4;;-22,0;;81,0;;;264;16;986,5;;0,0;;;;
427100;2015;12;02;12;-20,9;-20,2;;-21,5;;83,0;;;236;237;986,6;;2,0;;;;
427100;2015;12;02;13;-21,9;-20,0;;-23,0;;82,0;;;247;207;986,9;;21,0;;;;
427100;2015;12;02;14;-21,2;-19,2;;-23,1;;82,0;;;18;343;987,1;;41,0;;;;
427100;2015;12;02;15;-20,1;-18,5;;-21,7;;79,0;;;8;63;987,0;;128,0;;;;
427100;2015;12;02;16;-20,5;-19,4;;-21,4;;78,0;;;353;318;987,2;;122,0;;;;
427100;2015;12;02;17;-21,5;-20,3;;-22,6;;80,0;;;6;14;987,6;;73,0;;;;
427100;2015;12;02;18;-21,4;-19,5;-17,3;-23,3;-23,3;81,0;;;244;338;987,8;;14,0;;;;
427100;2015;12;02;19;-21,3;-19,7;;-23,1;;79,0;;;270;8;988,2;;1,0;;;;
427100;2015;12;02;20;-22,9;-20,4;;-24,6;;81,0;;;49;6;988,6;;0,0;;;;
427100;2015;12;02;21;-21,2;-19,1;;-25,3;;76,0;;;340;27;988,8;;0,0;;;;
427100;2015;12;02;22;-24,6;-22,3;;-25,6;;81,0;;;337;342;989,2;;0,0;;;;
427100;2015;12;02;23;-23,9;-22,3;;-25,1;;81,0;;;36;52;989,3;;0,0;;;;
427100;2015;12;03;0;-22,5;-18,2;;-25,5;;76,0;;;29;5;989,3;;0,0;;;;
427100;2015;12;03;1;-22,7;-18,4;;-25,4;;73,0;;;257;359;989,6;;0,0;;;;
427100;2015;12;03;2;-25,4;-22,8;;-26,7;;78,0;;;337;325;989,7;;0,0;;;;
427100;2015;12;03;3;-25,0;-23,0;;-25,8;;79,0;;;358;7;989,3;;0,0;;;;
427100;2015;12;03;4;-24,8;-22,9;;-26,2;;78,0;;;359;355;988,7;;0,0;;;;
427100;2015;12;03;5;-25,9;-24,2;;-26,8;;78,0;;;173;340;988,6;;0,0;;;;
427100;2015;12;03;6;-24,6;-22,1;-18,2;-26,0;-26,8;77,0;;;212;342;988,8;;0,0;;;;
427100;2015;12;03;7;-25,5;-24,2;;-27,0;;79,0;;;339;351;988,6;;0,0;;;;
427100;2015;12;03;8;-24,4;-22,7;;-25,7;;77,0;;;61;18;988,8;;0,0;;;;
427100;2015;12;03;9;-25,4;-24,1;;-26,2;;77,0;;;208;349;989,0;;0,0;;;;
427100;2015;12;03;10;-24,8;-22,4;;-26,3;;76,0;;;91;357;988,8;;0,0;;;;
427100;2015;12;03;11;-25,2;-23,4;;-26,8;;78,0;;;263;321;989,1;;0,0;;;;
427100;2015;12;03;12;-23,4;-20,8;;-26,6;;73,0;;;97;65;989,0;;2,0;;;;
427100;2015;12;03;13;-25,8;-23,2;;-27,6;;77,0;;;13;359;988,7;;17,0;;;;
427100;2015;12;03;14;-24,0;-21,5;;-25,7;;76,0;;;59;31;988,1;;74,0;;;;
427100;2015;12;03;15;-21,3;-19,6;;-22,1;;72,0;;;271;347;987,6;;103,0;;;;
427100;2015;12;03;16;-20,3;-19,3;;-21,4;;73,0;;;265;261;986,8;;123,0;;;;
427100;2015;12;03;17;-19,4;-18,4;;-20,4;;70,0;;;23;9;985,4;;114,0;;;;
427100;2015;12;03;18;-19,5;-18,5;-18,4;-20,1;-27,6;76,0;;;17;348;984,5;;23,0;;;;
427100;2015;12;03;19;-20,1;-19,5;;-21,8;;77,0;;;258;282;984,2;;0,0;;;;
427100;2015;12;03;20;-20,5;-19,5;;-21,7;;78,0;;;87;217;983,1;;0,0;;;;
427100;2015;12;03;21;-21,2;-19,5;;-22,4;;76,0;;;67;29;982,6;;0,0;;;;
427100;2015;12;03;22;-21,3;-20,4;;-22,6;;78,0;;;21;22;981,9;;0,0;;;;
427100;2015;12;03;23;-21,1;-20,5;;-22,1;;79,0;;;271;10;981,6;;0,0;;;;
427100;2015;12;04;0;-20,5;-20,2;;-20,9;;80,0;;;4;325;981,0;;0,0;;;;
427100;2015;12;04;1;-19,2;-18,4;;-20,4;;76,0;;;349;37;980,1;;0,0;;;;
427100;2015;12;04;2;-19,1;-18,5;;-20,0;;78,0;;;18;343;979,2;;0,0;;;;
427100;2015;12;04;3;-19,6;-18,7;;-20,2;;76,0;;;102;45;978,7;;0,0;;;;
427100;2015;12;04;4;-20,1;-19,0;;-21,0;;78,0;;;267;6;978,6;;0,0;;;;
427100;2015;12;04;5;-20,0;-19,3;;-20,4;;80,0;;;62;14;978,7;;0,0;;;;
427100;2015;12;04;6;-19,8;-19,4;-18,4;-20,6;-22,6;80,0;;;264;357;979,3;;0,0;;;;
427100;2015;12;04;7;-19,9;-19,4;;-20,6;;81,0;;;88;56;979,8;;0,0;;;;
427100;2015;12;04;8;-20,0;-19,1;;-20,9;;80,0;;;71;91;980,6;;0,0;;;;
427100;2015;12;04;9;-19,4;-18,6;;-20,3;;77,0;;;33;28;981,2;;0,0;;;;
427100;2015;12;04;10;-18,9;-18,6;;-19,4;;77,0;;;306;15;981,6;;0,0;;;;
427100;2015;12;04;11;-18,8;-18,1;;-19,6;;77,0;;;76;23;982,3;;0,0;;;;
427100;2015;12;04;12;-18,5;-17,7;;-19,2;;76,0;;;102;8;983,0;;1,0;;;;
427100;2015;12;04;13;-18,7;-17,6;;-19,4;;77,0;;;64;20;983,4;;16,0;;;;
427100;2015;12;04;14;-18,3;-17,2;;-19,0;;75,0;;;283;345;984,4;;66,0;;;;
427100;2015;12;04;15;-16,7;-15,3;;-18,3;;71,0;;;269;307;985,0;;184,0;;;;
427100;2015;12;04;16;-15,9;-14,9;;-16,4;;70,0;;;50;296;985,7;;160,0;;;;
427100;2015;12;04;17;-16,0;-15,4;;-16,6;;71,0;;;21;10;986,6;;109,0;;;;
427100;2015;12;04;18;-16,8;-15,9;-14,9;-18,6;-20,9;75,0;;;12;28;987,5;;23,0;;;;
427100;2015;12;04;19;-18,0;-16,7;;-19,4;;74,0;;;286;358;988,3;;0,0;;;;
427100;2015;12;04;20;-19,3;-18,1;;-20,7;;79,0;;;37;305;989,4;;0,0;;;;
427100;2015;12;04;21;-20,3;-19,2;;-21,5;;81,0;;;53;23;990,4;;0,0;;;;
427100;2015;12;04;22;-21,1;-18,0;;-22,9;;80,0;;;358;18;991,2;;0,0;;;;
427100;2015;12;04;23;-21,1;-18,8;;-23,2;;79,0;;;262;358;991,8;;0,0;;;;
427100;2015;12;05;0;-22,3;-19,4;;-23,8;;82,0;;;25;336;992,7;;0,0;;;;
427100;2015;12;05;1;-21,9;-20,1;;-23,4;;81,0;;;32;24;993,0;;0,0;;;;
427100;2015;12;05;2;-22,1;-21,1;;-23,0;;81,0;;;10;17;993,5;;0,0;;;;
427100;2015;12;05;3;-21,6;-19,8;;-23,5;;80,0;;;17;25;993,6;;0,0;;;;
427100;2015;12;05;4;-22,6;-21,1;;-24,0;;80,0;;;257;319;994,5;;0,0;;;;
427100;2015;12;05;5;-23,0;-21,4;;-24,3;;80,0;;;7;8;995,1;;0,0;;;;
427100;2015;12;05;6;-22,1;-19,4;-16,7;-23,9;-24,3;80,0;;;58;15;995,8;;0,0;;;;
427100;2015;12;05;7;-23,3;-20,4;;-24,9;;79,0;;;58;12;996,0;;0,0;;;;
427100;2015;12;05;8;-23,0;-20,9;;-25,4;;79,0;;;5;11;996,3;;0,0;;;;
427100;2015;12;05;9;-22,9;-21,2;;-24,1;;79,0;;;191;356;996,6;;0,0;;;;
427100;2015;12;05;10;-21,9;-20,3;;-22,9;;78,0;;;252;325;996,7;;0,0;;;;
427100;2015;12;05;11;-21,9;-21,3;;-22,2;;78,0;;;264;329;996,6;;0,0;;;;
427100;2015;12;05;12;-21,9;-21,6;;-22,7;;79,0;;;332;278;996,7;;1,0;;;;
427100;2015;12;05;13;-21,5;-20,7;;-22,4;;78,0;;;8;330;996,8;;12,0;;;;
427100;2015;12;05;14;-20,3;-19,4;;-21,3;;77,0;;;17;24;996,3;;31,0;;;;
427100;2015;12;05;15;-19,4;-19,1;;-19,7;;78,0;;;40;23;995,6;;63,0;;;;
427100;2015;12;05;16;-18,9;-18,0;;-19,6;;78,0;;;260;346;995,2;;91,0;;;;
427100;2015;12;05;17;-18,6;-18,2;;-19,1;;77,0;;;297;246;994,9;;40,0;;;;
427100;2015;12;05;18;-19,0;-18,8;-18,0;-19,4;-25,4;79,0;;;0;0;994,7;;10,0;;;;
427100;2015;12;05;19;-19,0;-18,4;;-19,9;;79,0;;;25;11;994,5;;0,0;;;;
427100;2015;12;05;20;-19,8;-18,8;;-21,1;;80,0;;;42;38;994,4;;0,0;;;;
427100;2015;12;05;21;-20,8;-19,9;;-22,2;;83,0;;;106;77;993,7;;0,0;;;;
427100;2015;12;05;22;-21,9;-20,5;;-24,8;;83,0;;;315;16;993,1;;0,0;;;;
427100;2015;12;05;23;-21,9;-19,3;;-24,3;;81,0;;;19;32;992,2;;0,0;;;;
427100;2015;12;06;0;-21,5;-19,2;;-23,6;;81,0;;;43;29;991,9;;0,0;;;;
427100;2015;12;06;1;-21,2;-20,2;;-21,7;;81,0;;;238;340;991,4;;0,0;;;;
427100;2015;12;06;2;-17,2;-15,1;;-20,1;;81,0;;;38;327;991,6;;0,0;;;;
427100;2015;12;06;3;-17,4;-16,2;;-18,9;;78,0;;;299;299;991,9;;0,0;;;;
427100;2015;12;06;4;-18,4;-16,9;;-20,1;;80,0;;;30;11;992,2;;0,0;;;;
427100;2015;12;06;5;-18,4;-16,7;;-19,8;;80,0;;;3;10;992,8;;0,0;;;;
427100;2015;12;06;6;-17,5;-16,6;-15,1;-18,6;-24,8;81,0;;;356;3;993,0;;0,0;;;;
427100;2015;12;06;7;-17,0;-15,6;;-17,8;;80,0;;;21;327;992,8;;0,0;;;;
427100;2015;12;06;8;-17,0;-16,2;;-18,0;;80,0;;;10;16;992,9;;0,0;;;;
427100;2015;12;06;9;-18,1;-16,4;;-20,1;;82,0;;;11;8;992,5;;0,0;;;;
427100;2015;12;06;10;-15,2;-13,9;;-18,4;;79,0;;;18;13;992,2;;0,0;;;;
427100;2015;12;06;11;-18,4;-14,8;;-19,4;;79,0;;;254;257;992,4;;0,0;;;;
427100;2015;12;06;12;-19,9;-18,2;;-21,4;;83,0;;;325;324;992,7;;1,0;;;;
427100;2015;12;06;13;-17,9;-15,0;;-21,1;;71,0;;;360;2;992,5;;12,0;;;;
427100;2015;12;06;14;-15,8;-13,8;;-19,2;;59,0;;;273;342;992,2;;30,0;;;;
427100;2015;12;06;15;-17,3;-16,0;;-18,2;;71,0;;;237;238;992,2;;114,0;;;;
427100;2015;12;06;16;-18,4;-16,3;;-19,8;;72,0;;;11;270;992,7;;108,0;;;;
427100;2015;12;06;17;-18,5;-16,2;;-20,1;;69,0;;;13;13;992,7;;69,0;;;;
427100;2015;12;06;18;-18,2;-17,0;-13,8;-19,6;-21,4;68,0;;;57;8;992,9;;12,0;;;;
427100;2015;12;06;19;-19,7;-18,2;;-22,2;;70,0;;;14;353;993,7;;0,0;;;;
427100;2015;12;06;20;-21,5;-19,1;;-23,2;;76,0;;;43;18;994,0;;0,0;;;;
427100;2015;12;06;21;-21,4;-17,8;;-23,5;;73,0;;;334;45;994,1;;0,0;;;;
427100;2015;12;06;22;-22,8;-20,9;;-24,9;;78,0;;;293;327;994,5;;0,0;;;;
427100;2015;12;06;23;-22,4;-20,3;;-24,1;;78,0;;;5;15;994,3;;0,0;;;;
427100;2015;12;07;0;-22,1;-18,7;;-24,4;;73,0;;;265;351;994,5;;0,0;;;;
427100;2015;12;07;1;-24,5;-22,7;;-25,3;;80,0;;;18;282;994,5;;0,0;;;;
427100;2015;12;07;2;-24,7;-22,7;;-26,2;;79,0;;;23;323;994,4;;0,0;;;;
427100;2015;12;07;3;-24,3;-21,2;;-26,3;;77,0;;;355;11;994,3;;0,0;;;;
427100;2015;12;07;4;-25,0;-22,9;;-26,7;;79,0;;;75;29;994,4;;0,0;;;;
427100;2015;12;07;5;-25,3;-22,9;;-26,6;;79,0;;;45;11;994,6;;0,0;;;;
427100;2015;12;07;6;-25,3;-23,1;-17,8;-26,9;-26,9;79,0;;;28;21;995,2;;0,0;;;;
427100;2015;12;07;7;-26,0;-24,9;;-26,8;;80,0;;;266;308;995,7;;0,0;;;;
427100;2015;12;07;8;-25,2;-23,9;;-27,2;;79,0;;;44;13;995,8;;0,0;;;;
427100;2015;12;07;9;-25,0;-22,1;;-27,3;;77,0;;;50;354;995,9;;0,0;;;;
427100;2015;12;07;10;-26,0;-22,7;;-27,8;;77,0;;;77;310;996,6;;0,0;;;;
427100;2015;12;07;11;-25,4;-23,4;;-26,6;;76,0;;;8;12;997,2;;0,0;;;;
