Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427000;2016;11;07;6;-2,7;;2,1;;-3,3;60,0;1,5;3,4;210;236;1003,2;;;;;;
427000;2016;11;07;7;-2,6;;;;;49,0;2,1;3,6;93;121;1003,0;;;;;;
427000;2016;11;07;8;-3,8;;;;;49,0;1,0;4,1;99;96;1002,8;;;;;;
427000;2016;11;07;9;-3,3;;;;;52,0;3,0;4,1;234;199;1002,8;;;;;;
427000;2016;11;07;10;-4,3;;;;;51,0;2,4;5,9;69;219;1002,9;;;;;;
427000;2016;11;07;11;-5,0;;;;;53,0;3,0;5,6;69;64;1003,3;;;;;;
427000;2016;11;07;12;-4,3;;;;;52,0;5,3;6,8;53;63;1003,1;;;;;;
427000;2016;11;07;13;-4,3;;;;;52,0;5,0;8,0;73;69;1002,8;;;;;;
427000;2016;11;07;14;-4,2;;;;;49,0;4,7;7,0;68;70;1002,0;;;;;;
427000;2016;11;07;15;-3,4;;;;;44,0;3,8;7,8;67;69;1001,0;;;;;;
427000;2016;11;07;16;-3,4;;;;;41,0;3,9;5,4;75;63;1000,4;;;;;;
427000;2016;11;07;17;-2,9;;;;;41,0;3,8;5,1;50;57;1000,0;;;;;;
427000;2016;11;07;18;-3,2;;-1,7;;-5,3;40,0;2,4;5,4;55;52;999,3;;;;;;
427000;2016;11;07;19;-3,7;;;;;43,0;2,9;5,0;68;59;998,7;;;;;;
427000;2016;11;07;20;-3,6;;;;;43,0;4,8;6,6;52;53;997,7;;;;;;
427000;2016;11;07;21;-3,4;;;;;43,0;4,8;6,1;41;58;996,1;;;;;;
427000;2016;11;07;22;-3,1;;;;;42,0;4,2;6,2;73;57;994,9;;;;;;
427000;2016;11;07;23;-3,5;;;;;56,0;5,5;8,0;72;76;993,2;;;;;;
427000;2016;11;08;0;-3,4;;;;;58,0;7,9;12,0;67;69;990,9;;;;;;
427000;2016;11;08;1;-2,7;;;;;59,0;7,2;12,1;64;68;989,1;;;;;;
427000;2016;11;08;2;-1,8;;;;;63,0;6,9;11,5;71;69;987,4;;;;;;
427000;2016;11;08;3;-2,8;;;;;68,0;2,9;8,8;32;60;986,2;;;;;;
427000;2016;11;08;4;-2,9;;;;;79,0;2,1;2,9;50;26;985,4;;;;;;
427000;2016;11;08;5;-2,9;;;;;81,0;2,6;3,6;12;13;984,9;;;;;;
427000;2016;11;08;6;-2,9;;-1,5;;-3,9;82,0;0,1;3,1;15;14;984,9;;;;;;
427000;2016;11;08;7;-3,2;;;;;82,0;0,6;1,6;15;15;985,3;;;;;;
427000;2016;11;08;8;-3,4;;;;;81,0;1,0;2,6;63;39;985,8;;;;;;
427000;2016;11;08;9;-3,6;;;;;83,0;1,8;2,3;64;60;986,1;;;;;;
427000;2016;11;08;10;-3,2;;;;;83,0;0,7;2,3;39;50;987,2;;;;;;
427000;2016;11;08;11;-3,1;;;;;83,0;1,8;3,1;70;67;987,8;;;;;;
427000;2016;11;08;12;-4,0;;;;;79,0;0,9;2,6;52;43;988,8;;;;;;
427000;2016;11;08;13;-3,6;;;;;79,0;1,5;2,4;69;88;989,7;;;;;;
427000;2016;11;08;14;-3,1;;;;;79,0;2,4;2,8;71;73;990,7;;;;;;
427000;2016;11;08;15;-1,8;;;;;75,0;1,6;3,6;89;90;991,0;;;;;;
427000;2016;11;08;16;-0,7;;;;;68,0;1,6;3,2;60;69;991,9;;;;;;
427000;2016;11;08;17;-1,4;;;;;65,0;2,3;3,9;81;76;992,1;;;;;;
427000;2016;11;08;18;-1,3;;-0,4;;-4,3;65,0;2,4;3,7;72;64;992,7;;;;;;
427000;2016;11;08;19;-1,6;;;;;63,0;1,9;3,3;61;69;993,4;;;;;;
427000;2016;11;08;20;-2,4;;;;;66,0;1,5;4,6;61;67;993,9;;;;;;
427000;2016;11;08;21;-2,8;;;;;67,0;3,1;4,5;65;76;995,2;;;;;;
427000;2016;11;08;22;-3,0;;;;;66,0;2,2;5,3;109;67;996,0;;;;;;
427000;2016;11;08;23;-3,8;;;;;65,0;2,7;4,2;67;77;996,8;;;;;;
427000;2016;11;09;0;-4,3;;;;;62,0;2,9;4,3;83;73;997,2;;;;;;
427000;2016;11;09;1;-4,2;;;;;57,0;2,8;4,4;91;72;997,9;;;;;;
427000;2016;11;09;2;-4,4;;;;;54,0;2,3;4,9;80;76;997,9;;;;;;
427000;2016;11;09;3;-4,6;;;;;50,0;4,2;5,4;61;74;998,5;;;;;;
427000;2016;11;09;4;-5,1;;;;;50,0;3,4;6,0;74;71;998,3;;;;;;
427000;2016;11;09;5;-5,2;;;;;52,0;3,6;4,9;71;70;998,8;;;;;;
427000;2016;11;09;6;-5,0;;-1,2;;-5,9;52,0;2,2;4,8;76;83;998,8;;;;;;
427000;2016;11;09;7;-4,9;;;;;54,0;2,9;3,9;84;75;999,0;;;;;;
427000;2016;11;09;8;-5,4;;;;;55,0;3,1;4,9;73;83;999,6;;;;;;
427000;2016;11;09;9;-6,2;;;;;54,0;3,3;5,5;65;66;999,2;;;;;;
427000;2016;11;09;10;-5,7;;;;;54,0;4,0;8,0;46;61;999,4;;;;;;
427000;2016;11;09;11;-5,6;;;;;52,0;3,2;6,4;80;55;999,7;;;;;;
427000;2016;11;09;12;-5,9;;;;;52,0;3,2;4,6;65;73;999,8;;;;;;
427000;2016;11;09;13;-5,8;;;;;51,0;3,0;5,5;64;70;999,4;;;;;;
427000;2016;11;09;14;-4,8;;;;;48,0;3,8;6,2;45;51;999,5;;;;;;
427000;2016;11;09;15;-3,7;;;;;41,0;4,1;6,2;36;41;999,5;;;;;;
427000;2016;11;09;16;-3,8;;;;;37,0;4,0;5,7;32;35;999,4;;;;;;
427000;2016;11;09;17;-3,7;;;;;37,0;2,8;5,3;35;35;999,2;;;;;;
427000;2016;11;09;18;-4,3;;-3,3;;-6,5;39,0;1,9;4,4;64;47;999,3;;;;;;
427000;2016;11;09;19;-5,1;;;;;42,0;2,1;3,1;68;67;999,2;;;;;;
427000;2016;11;09;20;-5,2;;;;;45,0;2,7;3,6;85;74;999,1;;;;;;
427000;2016;11;09;21;-5,6;;;;;44,0;2,5;4,6;86;83;998,9;;;;;;
427000;2016;11;09;22;-5,5;;;;;42,0;1,4;2,9;75;90;998,8;;;;;;
427000;2016;11;09;23;-5,5;;;;;47,0;1,4;1,7;92;91;998,6;;;;;;
427000;2016;11;10;0;-6,1;;;;;47,0;1,6;2,4;64;80;998,3;;;;;;
427000;2016;11;10;1;-6,1;;;;;45,0;1,9;2,6;70;76;997,8;;;;;;
427000;2016;11;10;2;-6,0;;;;;49,0;1,3;2,1;69;70;997,5;;;;;;
427000;2016;11;10;3;-5,4;;;;;48,0;1,7;2,5;97;81;996,9;;;;;;
427000;2016;11;10;4;-7,8;;;;;50,0;1,1;3,2;76;79;996,6;;;;;;
427000;2016;11;10;5;-8,2;;;;;52,0;1,2;2,0;84;84;996,6;;;;;;
427000;2016;11;10;6;-7,4;;-4,3;;-8,5;52,0;1,8;4,1;71;86;996,3;;;;;;
427000;2016;11;10;7;-7,6;;;;;53,0;2,8;3,8;80;73;996,1;;;;;;
427000;2016;11;10;8;-8,2;;;;;54,0;2,0;4,0;67;66;996,2;;;;;;
427000;2016;11;10;9;-8,7;;;;;54,0;3,1;4,2;67;70;996,2;;;;;;
427000;2016;11;10;10;-8,8;;;;;52,0;3,2;4,6;79;74;996,3;;;;;;
427000;2016;11;10;11;-9,0;;;;;49,0;3,5;5,2;59;69;996,8;;;;;;
427000;2016;11;10;12;-8,5;;;;;47,0;3,4;4,9;65;74;996,8;;;;;;
427000;2016;11;10;13;-8,6;;;;;46,0;4,0;6,4;59;69;996,9;;;;;;
427000;2016;11;10;14;-7,7;;;;;44,0;2,5;5,3;86;74;996,5;;;;;;
427000;2016;11;10;15;-7,9;;;;;44,0;2,8;4,9;76;63;995,7;;;;;;
427000;2016;11;10;16;-7,0;;;;;43,0;1,3;3,6;87;85;995,4;;;;;;
427000;2016;11;10;17;-7,1;;;;;42,0;1,4;2,1;77;75;995,0;;;;;;
427000;2016;11;10;18;-6,7;;-6,6;;-9,3;42,0;2,2;2,9;102;93;994,9;;;;;;
427000;2016;11;10;19;-7,7;;;;;37,0;2,8;3,9;105;104;994,8;;;;;;
427000;2016;11;10;20;-8,4;;;;;33,0;1,5;4,0;91;99;994,7;;;;;;
427000;2016;11;10;21;-8,7;;;;;35,0;1,6;3,7;117;99;994,5;;;;;;
427000;2016;11;10;22;-7,3;;;;;30,0;2,6;5,8;240;159;994,1;;;;;;
427000;2016;11;10;23;-7,9;;;;;44,0;3,2;5,8;209;212;993,8;;;;;;
427000;2016;11;11;0;-9,8;;;;;45,0;2,7;3,5;161;181;994,0;;;;;;
427000;2016;11;11;1;-8,4;;;;;42,0;2,5;4,4;110;129;993,8;;;;;;
427000;2016;11;11;2;-9,7;;;;;40,0;1,8;3,0;109;109;993,5;;;;;;
427000;2016;11;11;3;-9,4;;;;;42,0;2,5;3,7;109;109;992,9;;;;;;
427000;2016;11;11;4;-9,9;;;;;43,0;2,4;3,1;109;109;992,6;;;;;;
427000;2016;11;11;5;-10,9;;;;;45,0;0,7;3,2;109;109;992,5;;;;;;
427000;2016;11;11;6;-9,6;;-6,7;;-11,6;46,0;0,8;2,4;133;124;992,6;;;;;;
427000;2016;11;11;7;-10,3;;;;;46,0;2,5;3,2;109;115;992,8;;;;;;
427000;2016;11;11;8;-10,1;;;;;46,0;2,8;3,8;109;109;993,4;;;;;;
427000;2016;11;11;9;-10,6;;;;;41,0;2,8;4,0;108;109;993,9;;;;;;
427000;2016;11;11;10;-10,2;;;;;45,0;1,8;3,4;109;109;994,1;;;;;;
427000;2016;11;11;11;-10,1;;;;;41,0;3,3;4,1;107;107;994,5;;;;;;
427000;2016;11;11;12;-9,3;;;;;41,0;2,1;4,1;107;107;995,0;;;;;;
427000;2016;11;11;13;-10,1;;;;;41,0;3,4;4,4;100;106;995,1;;;;;;
427000;2016;11;11;14;-9,2;;;;;39,0;1,3;5,6;79;71;995,2;;;;;;
427000;2016;11;11;15;-7,8;;;;;34,0;2,2;5,1;96;80;995,5;;;;;;
427000;2016;11;11;16;-7,2;;;;;33,0;2,6;4,2;50;68;995,9;;;;;;
427000;2016;11;11;17;-7,2;;;;;32,0;2,4;5,1;65;69;996,2;;;;;;
427000;2016;11;11;18;-7,7;;-6,5;;-11,8;33,0;3,9;5,3;45;73;996,2;;;;;;
427000;2016;11;11;19;-8,8;;;;;35,0;2,6;5,4;55;57;996,5;;;;;;
427000;2016;11;11;20;-8,8;;;;;36,0;3,1;4,3;81;75;996,8;;;;;;
427000;2016;11;11;21;-9,2;;;;;38,0;2,7;4,3;76;74;996,8;;;;;;
427000;2016;11;11;22;-8,9;;;;;38,0;3,2;5,4;91;78;996,7;;;;;;
427000;2016;11;11;23;-9,2;;;;;35,0;3,5;4,8;72;85;996,5;;;;;;
427000;2016;11;12;0;-9,7;;;;;35,0;2,9;4,9;57;75;996,3;;;;;;
427000;2016;11;12;1;-8,4;;;;;33,0;2,5;4,9;76;68;995,8;;;;;;
427000;2016;11;12;2;-9,5;;;;;33,0;2,4;4,4;72;67;995,3;;;;;;
427000;2016;11;12;3;-7,8;;;;;34,0;3,7;5,2;67;67;993,7;;;;;;
427000;2016;11;12;4;-8,0;;;;;34,0;4,5;6,2;47;54;992,6;;;;;;
427000;2016;11;12;5;-7,2;;;;;30,0;3,9;5,4;54;46;991,7;;;;;;
427000;2016;11;12;6;-8,0;;-6,8;;-10,2;33,0;1,9;4,8;53;48;990,4;;;;;;
427000;2016;11;12;7;-6,3;;;;;32,0;5,5;7,3;56;52;988,0;;;;;;
427000;2016;11;12;8;-5,4;;;;;30,0;1,3;7,7;63;51;985,9;;;;;;
427000;2016;11;12;9;-5,3;;;;;36,0;1,6;3,7;336;349;984,2;;;;;;
427000;2016;11;12;10;-5,9;;;;;46,0;1,0;2,7;340;337;982,4;;;;;;
427000;2016;11;12;11;-4,1;;;;;41,0;1,2;2,8;50;47;980,8;;;;;;
427000;2016;11;12;12;-3,9;;;;;39,0;2,3;3,4;339;1;979,3;;;;;;
427000;2016;11;12;13;1,8;1,9;;;;44,0;7,9;10,2;72;5;977,2;;;;;;
427000;2016;11;12;14;2,6;3,1;;1,6;;51,0;6,1;10,8;68;71;975,9;;;;;;
427000;2016;11;12;15;0,5;3,2;;;;47,0;2,1;7,1;247;264;974,7;;;;;;
427000;2016;11;12;16;-0,8;;;;;46,0;1,3;3,3;270;258;973,0;;;;;;
427000;2016;11;12;17;-1,1;;;;;52,0;1,2;2,3;279;261;971,3;;;;;;
427000;2016;11;12;18;0,7;2,1;3,2;;-8,1;51,0;5,0;6,7;64;308;969,7;;;;;;
427000;2016;11;12;19;4,2;4,7;;1,6;;49,0;6,5;10,6;68;73;968,2;;;;;;
427000;2016;11;12;20;4,6;5,3;;4,1;;47,0;8,1;11,6;71;74;967,2;;;;;;
427000;2016;11;12;21;4,6;5,1;;3,8;;46,0;3,4;12,1;59;70;967,3;;;;;;
427000;2016;11;12;22;3,5;4,9;;2,2;;55,0;2,4;9,6;161;147;968,4;;;;;;
427000;2016;11;12;23;1,2;2,2;;0,7;;75,0;1,7;5,9;250;69;969,2;;;;;;
427000;2016;11;13;0;0,2;0,8;;;;83,0;3,4;4,8;278;63;970,4;;;;;;
427000;2016;11;13;1;0,0;0,1;;;;87,0;1,8;3,6;128;260;970,8;;;;;;
427000;2016;11;13;2;0,1;0,3;;;;90,0;6,0;9,6;202;175;971,3;;;;;;
427000;2016;11;13;3;-0,8;0,3;;;;88,0;6,6;12,1;240;217;973,2;;;;;;
427000;2016;11;13;4;-1,2;;;;;85,0;9,4;13,4;229;234;975,9;;;;;;
427000;2016;11;13;5;-0,3;;;;;72,0;8,1;13,1;204;205;977,5;;;;;;
427000;2016;11;13;6;-0,7;;5,3;;-1,6;72,0;9,9;13,4;242;225;980,1;;;;;;
427000;2016;11;13;7;-0,9;;;;;67,0;8,7;11,7;239;233;982,4;;;;;;
427000;2016;11;13;8;-1,4;;;;;65,0;3,3;11,1;194;222;984,1;;;;;;
427000;2016;11;13;9;-3,8;;;;;61,0;0,8;6,4;224;209;985,6;;;;;;
427000;2016;11;13;10;-3,2;;;;;67,0;2,0;3,9;133;143;986,3;;;;;;
427000;2016;11;13;11;-5,1;;;;;68,0;1,0;4,3;129;130;987,4;;;;;;
427000;2016;11;13;12;-3,8;;;;;71,0;0,9;2,0;129;129;988,3;;;;;;
427000;2016;11;13;13;-3,6;;;;;69,0;2,2;4,2;129;129;989,0;;;;;;
427000;2016;11;13;14;-2,7;;;;;64,0;5,8;6,9;65;84;988,8;;;;;;
427000;2016;11;13;15;-1,7;;;;;57,0;6,9;9,4;71;68;988,2;;;;;;
427000;2016;11;13;16;-1,2;;;;;54,0;7,6;10,2;73;72;987,4;;;;;;
427000;2016;11;13;17;-1,0;;;;;50,0;9,2;13,0;72;73;985,8;;;;;;
427000;2016;11;13;18;-1,1;;-0,5;;-5,4;46,0;9,1;12,5;69;72;984,7;;;;;;
427000;2016;11;13;19;-0,2;;;;;50,0;9,9;13,6;71;68;984,0;;;;;;
427000;2016;11;13;20;-0,5;;;;;65,0;8,4;11,4;70;68;983,3;;;;;;
427000;2016;11;13;21;-0,4;0,3;;;;76,0;7,3;11,9;60;67;983,1;;;;;;
427000;2016;11;13;22;0,4;1,7;;;;81,0;4,0;10,8;63;56;983,0;;;;;;
427000;2016;11;13;23;-0,8;0,1;;;;86,0;0,1;6,2;353;12;983,3;;;;;;
427000;2016;11;14;0;-0,4;;;;;88,0;2,3;3,6;22;5;983,1;;;;;;
427000;2016;11;14;1;-0,2;;;;;90,0;2,1;3,5;48;45;982,8;;;;;;
427000;2016;11;14;2;-0,1;;;;;91,0;2,3;3,4;47;45;982,5;;;;;;
427000;2016;11;14;3;-0,1;0,1;;;;91,0;1,3;1,8;47;48;982,3;;;;;;
427000;2016;11;14;4;0,1;0,1;;;;91,0;1,6;3,5;64;49;982,1;;;;;;
427000;2016;11;14;5;0,1;0,3;;0,0;;91,0;0,9;3,3;78;85;982,2;;;;;;
427000;2016;11;14;6;-0,8;0,6;1,7;;-1,2;92,0;4,4;9,9;226;199;983,5;;;;;;
427000;2016;11;14;7;-1,7;;;;;91,0;6,6;8,3;232;236;985,0;;;;;;
427000;2016;11;14;8;-1,6;;;;;80,0;3,2;6,0;194;208;985,6;;;;;;
427000;2016;11;14;9;-1,2;;;;;76,0;1,6;3,6;218;217;986,2;;;;;;
427000;2016;11;14;10;-1,4;;;;;74,0;2,8;4,6;191;191;986,6;;;;;;
427000;2016;11;14;11;-2,1;;;;;75,0;2,5;3,4;215;179;987,1;;;;;;
427000;2016;11;14;12;-2,1;;;;;80,0;1,7;4,0;205;206;987,8;;;;;;
427000;2016;11;14;13;-2,4;;;;;79,0;1,5;3,2;227;226;988,4;;;;;;
427000;2016;11;14;14;-3,1;;;;;78,0;1,4;2,9;155;196;988,5;;;;;;
427000;2016;11;14;15;-3,8;;;;;79,0;2,1;2,9;155;155;988,5;;;;;;
427000;2016;11;14;16;-3,7;;;;;79,0;1,4;2,8;155;155;988,3;;;;;;
427000;2016;11;14;17;-3,7;;;;;79,0;2,9;4,5;154;155;987,9;;;;;;
427000;2016;11;14;18;-4,1;;-0,8;;-4,1;83,0;5,3;7,5;62;67;987,7;;;;;;
427000;2016;11;14;19;-4,1;;;;;85,0;5,9;9,4;62;62;987,3;;;;;;
427000;2016;11;14;20;-4,0;;;;;84,0;7,1;8,6;60;63;986,9;;;;;;
427000;2016;11;14;21;-3,8;;;;;77,0;4,8;8,1;63;62;986,4;;;;;;
427000;2016;11;14;22;-4,2;;;;;70,0;5,7;8,1;69;67;985,6;;;;;;
427000;2016;11;14;23;-3,2;;;;;65,0;6,6;9,8;69;71;985,6;;;;;;
427000;2016;11;15;0;-3,6;;;;;59,0;5,7;8,6;65;61;986,4;;;;;;
427000;2016;11;15;1;-3,6;;;;;52,0;1,8;8,1;77;54;987,7;;;;;;
427000;2016;11;15;2;-4,3;;;;;56,0;3,9;4,9;237;17;989,7;;;;;;
427000;2016;11;15;3;-4,4;;;;;59,0;5,4;8,5;224;225;990,8;;;;;;
427000;2016;11;15;4;-6,8;;;;;54,0;2,8;11,1;295;234;992,4;;;;;;
427000;2016;11;15;5;-7,8;;;;;60,0;2,5;6,0;78;51;993,7;;;;;;
427000;2016;11;15;6;-7,9;;-2,6;;-9,8;62,0;2,9;7,0;70;66;995,3;;;;;;
427000;2016;11;15;7;-8,5;;;;;60,0;3,1;4,4;68;69;997,1;;;;;;
427000;2016;11;15;8;-8,7;;;;;59,0;2,6;4,9;60;73;998,2;;;;;;
427000;2016;11;15;9;-8,8;;;;;60,0;2,4;5,7;69;71;999,8;;;;;;
427000;2016;11;15;10;-8,9;;;;;58,0;3,0;5,5;52;70;1001,2;;;;;;
427000;2016;11;15;11;-7,8;;;;;58,0;3,0;5,2;93;80;1002,3;;;;;;
427000;2016;11;15;12;-9,1;;;;;56,0;3,8;4,9;63;75;1003,3;;;;;;
427000;2016;11;15;13;-10,8;;;;;59,0;2,5;3,8;56;67;1004,1;;;;;;
427000;2016;11;15;14;-10,1;;;;;61,0;2,1;4,0;74;71;1005,0;;;;;;
427000;2016;11;15;15;-8,9;;;;;60,0;2,6;4,2;74;69;1005,6;;;;;;
427000;2016;11;15;16;-3,6;;;;;61,0;6,6;8,7;256;49;1006,4;;;;;;
427000;2016;11;15;17;-3,8;;;;;58,0;4,7;8,8;228;243;1007,4;;;;;;
427000;2016;11;15;18;-3,1;;-2,6;;-11,4;51,0;5,7;9,3;211;219;1007,9;;;;;;
427000;2016;11;15;19;-4,4;;;;;51,0;5,8;8,8;237;224;1008,5;;;;;;
427000;2016;11;15;20;-5,9;;;;;59,0;3,3;5,8;236;242;1009,7;;;;;;
427000;2016;11;15;21;-5,7;;;;;59,0;3,9;5,4;231;241;1010,4;;;;;;
427000;2016;11;15;22;-7,6;;;;;58,0;2,0;4,3;234;232;1010,9;;;;;;
427000;2016;11;15;23;-9,3;;;;;60,0;3,3;5,1;145;184;1011,4;;;;;;
427000;2016;11;16;0;-10,4;;;;;60,0;4,2;6,4;125;133;1012,0;;;;;;
427000;2016;11;16;1;-9,8;;;;;57,0;3,1;5,1;80;77;1012,4;;;;;;
427000;2016;11;16;2;-10,3;;;;;56,0;3,4;5,3;67;70;1012,8;;;;;;
427000;2016;11;16;3;-10,2;;;;;55,0;3,2;5,1;78;72;1012,8;;;;;;
427000;2016;11;16;4;-9,9;;;;;53,0;2,0;6,4;80;73;1012,9;;;;;;
427000;2016;11;16;5;-9,3;;;;;52,0;3,1;4,8;77;78;1012,8;;;;;;
427000;2016;11;16;6;-10,2;;-2,9;;-12,0;52,0;3,4;4,8;76;76;1013,1;;;;;;
427000;2016;11;16;7;-10,2;;;;;51,0;2,9;4,7;76;76;1013,3;;;;;;
427000;2016;11;16;8;-11,0;;;;;52,0;3,4;4,8;74;70;1013,3;;;;;;
427000;2016;11;16;9;-11,3;;;;;53,0;2,8;4,1;72;70;1013,6;;;;;;
427000;2016;11;16;10;-11,9;;;;;55,0;3,0;5,9;78;73;1014,2;;;;;;
427000;2016;11;16;11;-11,9;;;;;55,0;2,5;3,9;55;65;1014,8;;;;;;
427000;2016;11;16;12;-11,9;;;;;56,0;3,3;4,4;76;72;1015,1;;;;;;
427000;2016;11;16;13;-12,9;;;;;54,0;3,4;5,4;54;65;1015,4;;;;;;
427000;2016;11;16;14;-9,8;;;;;55,0;3,2;7,1;85;74;1015,9;;;;;;
427000;2016;11;16;15;-8,3;;;;;51,0;3,4;5,5;76;77;1016,6;;;;;;
427000;2016;11;16;16;-7,5;;;;;51,0;2,1;5,4;89;77;1016,8;;;;;;
427000;2016;11;16;17;-7,6;;;;;51,0;2,3;6,1;78;74;1017,4;;;;;;
427000;2016;11;16;18;-8,2;;-6,2;;-13,9;48,0;3,6;5,5;55;75;1018,1;;;;;;
427000;2016;11;16;19;-7,2;;;;;50,0;1,4;4,2;104;72;1019,0;;;;;;
427000;2016;11;16;20;-7,1;;;;;48,0;1,2;3,4;53;48;1020,2;;;;;;
427000;2016;11;16;21;-8,6;;;;;48,0;2,2;3,8;111;89;1021,2;;;;;;
427000;2016;11;16;22;-5,9;;;;;51,0;11,1;16,0;33;59;1021,9;;;;;;
427000;2016;11;16;23;-4,9;;;;;44,0;10,3;17,8;7;11;1022,4;;;;;;
427000;2016;11;17;0;-5,7;;;;;43,0;4,0;16,7;23;11;1022,6;;;;;;
427000;2016;11;17;1;-4,6;;;;;45,0;13,7;20,1;60;45;1022,3;;;;;;
427000;2016;11;17;2;-4,5;;;;;45,0;6,0;21,6;30;55;1022,4;;;;;;
427000;2016;11;17;3;-1,2;;;;;48,0;5,4;8,4;94;227;1022,1;;;;;;
427000;2016;11;17;4;-6,2;;;;;46,0;3,3;8,2;233;294;1022,6;;;;;;
427000;2016;11;17;5;-5,3;;;;;47,0;2,3;4,0;207;217;1023,1;;;;;;
427000;2016;11;17;6;-6,9;;-0,9;;-10,3;51,0;0,8;3,8;241;210;1024,0;;;;;;
427000;2016;11;17;7;-6,9;;;;;57,0;2,6;3,3;166;190;1023,9;;;;;;
427000;2016;11;17;8;-8,4;;;;;56,0;2,8;4,9;65;107;1024,1;;;;;;
427000;2016;11;17;9;-6,8;;;;;53,0;2,9;3,9;80;67;1024,2;;;;;;
427000;2016;11;17;10;-8,6;;;;;52,0;1,4;4,2;88;77;1024,5;;;;;;
427000;2016;11;17;11;-6,8;;;;;51,0;1,5;2,8;71;82;1024,7;;;;;;
427000;2016;11;17;12;-6,3;;;;;54,0;3,7;5,1;81;72;1024,4;;;;;;
427000;2016;11;17;13;-6,4;;;;;51,0;2,2;6,0;100;76;1024,1;;;;;;
427000;2016;11;17;14;-6,7;;;;;51,0;2,6;4,6;239;130;1023,5;;;;;;
427000;2016;11;17;15;-6,2;;;;;52,0;1,3;4,1;161;219;1023,1;;;;;;
427000;2016;11;17;16;-6,8;;;;;56,0;2,4;2,8;157;163;1022,4;;;;;;
427000;2016;11;17;17;-6,6;;;;;59,0;2,3;2,9;157;157;1022,2;;;;;;
427000;2016;11;17;18;-7,6;;-4,1;;-9,7;60,0;2,3;4,6;60;90;1021,5;;;;;;
427000;2016;11;17;19;-6,5;;;;;58,0;1,1;2,2;60;71;1021,6;;;;;;
427000;2016;11;17;20;-7,6;;;;;60,0;2,9;3,4;68;66;1021,1;;;;;;
427000;2016;11;17;21;-6,7;;;;;59,0;2,0;3,3;83;72;1020,4;;;;;;
427000;2016;11;17;22;-7,1;;;;;59,0;1,0;2,7;77;72;1020,1;;;;;;
427000;2016;11;17;23;-8,5;;;;;59,0;2,2;2,5;64;69;1019,2;;;;;;
427000;2016;11;18;0;-7,1;;;;;61,0;2,4;2,7;67;68;1018,3;;;;;;
427000;2016;11;18;1;-6,9;;;;;64,0;1,8;2,9;84;69;1017,6;;;;;;
427000;2016;11;18;2;-7,3;;;;;64,0;2,0;2,7;64;68;1016,7;;;;;;
427000;2016;11;18;3;-6,8;;;;;64,0;3,2;3,6;62;67;1015,7;;;;;;
427000;2016;11;18;4;-5,3;;;;;62,0;0,3;3,5;73;72;1014,8;;;;;;
427000;2016;11;18;5;-4,8;;;;;62,0;1,0;1,9;65;72;1014,1;;;;;;
427000;2016;11;18;6;-5,6;;-4,8;;-9,4;66,0;2,1;2,5;63;69;1012,9;;;;;;
427000;2016;11;18;7;-5,4;;;;;67,0;2,0;3,9;76;66;1011,3;;;;;;
427000;2016;11;18;8;-4,2;;;;;64,0;0,6;1,9;88;68;1010,7;;;;;;
427000;2016;11;18;9;-4,5;;;;;63,0;2,5;3,1;78;77;1010,3;;;;;;
427000;2016;11;18;10;-3,4;;;;;61,0;2,0;2,9;89;73;1009,4;;;;;;
427000;2016;11;18;11;-4,8;;;;;69,0;0,9;2,5;90;84;1008,4;;;;;;
427000;2016;11;18;12;-4,5;;;;;81,0;1,2;2,7;55;66;1008,0;;;;;;
427000;2016;11;18;13;-4,6;;;;;85,0;2,2;2,5;68;64;1007,9;;;;;;
427000;2016;11;18;14;-4,4;;;;;87,0;1,2;2,4;58;57;1007,5;;;;;;
427000;2016;11;18;15;-3,7;;;;;90,0;2,4;3,3;124;79;1007,0;;;;;;
427000;2016;11;18;16;-3,2;;;;;89,0;1,9;6,7;205;213;1007,1;;;;;;
427000;2016;11;18;17;-2,5;;;;;86,0;0,9;4,8;225;207;1007,6;;;;;;
427000;2016;11;18;18;-2,9;;-2,5;;-6,2;86,0;1,2;2,5;225;225;1007,9;;;;;;
427000;2016;11;18;19;-2,8;;;;;86,0;2,1;2,4;228;226;1008,6;;;;;;
427000;2016;11;18;20;-3,1;;;;;87,0;2,0;2,5;237;228;1009,0;;;;;;
427000;2016;11;18;21;-3,2;;;;;87,0;2,0;2,6;231;228;1009,2;;;;;;
427000;2016;11;18;22;-2,8;;;;;87,0;1,2;1,9;241;228;1009,2;;;;;;
427000;2016;11;18;23;-3,1;;;;;87,0;1,3;2,7;227;237;1009,7;;;;;;
427000;2016;11;19;0;-2,3;;;;;88,0;0,7;3,4;93;107;1010,5;;;;;;
427000;2016;11;19;1;-2,1;;;;;86,0;1,1;2,1;98;99;1011,3;;;;;;
427000;2016;11;19;2;-2,4;;;;;87,0;2,3;2,9;93;93;1012,0;;;;;;
427000;2016;11;19;3;-2,0;;;;;86,0;1,0;3,2;93;92;1012,4;;;;;;
427000;2016;11;19;4;-2,2;;;;;85,0;0,5;2,9;98;95;1012,7;;;;;;
427000;2016;11;19;5;-2,3;;;;;85,0;1,3;2,0;91;95;1013,2;;;;;;
