Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427300;2014;07;03;16;8,2;8,9;;7,2;;74,0;3,6;6,1;240;238;1006,3;;;;;;
427300;2014;07;03;17;8,1;9,4;;7,5;;75,0;3,1;4,9;239;238;1006,7;;;;;;
427300;2014;07;03;18;8,5;9,4;9,4;7,7;0,4;73,0;2,9;5,4;239;236;1006,8;;;;;;
427300;2014;07;03;19;6,7;8,7;;5,4;;80,0;3,9;7,6;239;240;1007,6;;;;;;
427300;2014;07;03;20;6,7;8,3;;5,0;;79,0;6,7;9,0;243;237;1008,2;;;;;;
427300;2014;07;03;21;5,5;6,3;;4,9;;84,0;2,9;6,5;237;239;1008,6;;;;;;
427300;2014;07;03;22;5,8;7,2;;4,5;;84,0;3,5;5,3;230;234;1009,1;;;;;;
427300;2014;07;03;23;4,8;6,6;;3,5;;89,0;3,0;6,1;236;250;1010,0;;;;;;
427300;2014;07;04;0;2,3;4,0;;1,4;;98,0;4,1;8,6;237;239;1011,2;;;;;;
427300;2014;07;04;1;1,6;2,0;;1,4;;100,0;0,8;4,6;208;226;1011,8;;;;;;
427300;2014;07;04;2;1,9;2,2;;1,7;;99,0;0,8;2,4;177;178;1012,0;;;;;;
427300;2014;07;04;3;2,6;3,1;;2,1;;97,0;0,1;1,5;14;181;1012,4;;;;;;
427300;2014;07;04;4;3,2;3,5;;2,8;;95,0;0,5;5,9;78;231;1013,3;;;;;;
427300;2014;07;04;5;3,5;4,1;;3,1;;94,0;0,5;4,4;307;289;1013,6;;;;;;
427300;2014;07;04;6;4,0;4,5;8,8;3,6;1,4;94,0;1,3;2,6;231;234;1014,4;;;;;;
427300;2014;07;04;7;4,6;5,4;;4,0;;89,0;4,7;6,2;243;245;1014,5;;;;;;
427300;2014;07;04;8;5,2;5,6;;5,0;;79,0;2,7;5,5;231;247;1015,0;;;;;;
427300;2014;07;04;9;5,3;6,1;;4,5;;79,0;4,0;5,9;238;249;1015,3;;;;;;
427300;2014;07;04;10;4,4;5,0;;3,9;;85,0;3,3;6,2;239;238;1015,5;;;;;;
427300;2014;07;04;11;4,5;5,2;;4,1;;84,0;1,5;6,2;242;238;1015,6;;;;;;
427300;2014;07;04;12;5,8;7,0;;5,1;;76,0;3,7;7,2;241;258;1016,9;;;;;;
427300;2014;07;04;13;5,4;6,5;;5,0;;81,0;1,1;7,8;70;243;1016,3;;;;;;
427300;2014;07;04;14;7,6;8,8;;6,6;;74,0;2,2;5,7;136;123;1015,8;;;;;;
427300;2014;07;04;15;9,3;10,7;;7,1;;67,0;1,3;3,3;55;353;1014,8;;;;;;
427300;2014;07;04;16;10,4;11,5;;9,1;;64,0;0,5;4,5;212;273;1014,1;;;;;;
427300;2014;07;04;17;9,0;10,1;;8,6;;73,0;1,4;2,0;256;249;1013,7;;;;;;
427300;2014;07;04;18;7,2;9,2;11,5;6,0;3,9;76,0;5,6;9,6;247;239;1015,0;;;;;;
427300;2014;07;04;19;6,6;7,1;;6,1;;78,0;2,8;7,5;306;275;1015,2;;;;;;
427300;2014;07;04;20;6,9;7,3;;6,5;;83,0;2,1;6,1;323;315;1014,2;;;;;;
427300;2014;07;04;21;7,1;7,7;;6,6;;83,0;2,7;5,1;247;278;1014,3;;;;;;
427300;2014;07;04;22;7,0;7,7;;6,5;;82,0;2,3;6,8;318;291;1014,1;;;;;;
427300;2014;07;04;23;7,2;7,5;;6,9;;81,0;0,2;4,3;219;276;1014,4;;;;;;
427300;2014;07;05;0;7,4;7,9;;7,0;;80,0;0,7;2,0;346;360;1013,7;;;;;;
427300;2014;07;05;1;7,2;8,0;;6,8;;83,0;1,3;4,2;320;265;1013,9;;;;;;
427300;2014;07;05;2;7,3;7,9;;6,9;;83,0;1,8;3,9;1;359;1012,8;;;;;;
427300;2014;07;05;3;8,0;8,1;;7,8;;79,0;0,2;6,0;307;348;1012,4;;;;;;
427300;2014;07;05;4;7,3;8,0;;6,7;;84,0;2,1;5,7;251;266;1012,2;;;;;;
427300;2014;07;05;5;6,5;6,9;;6,1;;86,0;2,6;4,9;238;251;1012,0;;;;;;
427300;2014;07;05;6;6,6;7,0;8,1;6,1;6,1;85,0;0,8;3,7;315;286;1011,2;;;;;;
427300;2014;07;05;7;5,8;7,0;;4,9;;89,0;2,0;4,8;233;245;1010,6;;;;;;
427300;2014;07;05;8;5,4;6,2;;4,9;;92,0;3,2;4,9;305;286;1010,8;;;;;;
427300;2014;07;05;9;6,6;7,3;;6,0;;92,0;0,9;4,9;298;299;1010,1;;;;;;
427300;2014;07;05;10;7,3;7,5;;7,2;;86,0;0,6;1,7;240;248;1009,6;;;;;;
427300;2014;07;05;11;7,3;7,5;;7,2;;88,0;1,6;3,8;238;241;1009,7;;;;;;
427300;2014;07;05;12;6,7;7,3;;6,5;;99,0;0,2;3,2;211;238;1009,3;;;;;;
427300;2014;07;05;13;7,0;7,2;;6,8;;99,0;0,5;1,3;207;170;1009,3;;;;;;
427300;2014;07;05;14;7,6;8,3;;7,0;;96,0;0,5;2,5;76;126;1008,9;;;;;;
427300;2014;07;05;15;8,3;8,8;;7,4;;91,0;3,1;4,8;235;135;1009,1;;;;;;
427300;2014;07;05;16;6,5;7,6;;5,8;;97,0;4,6;6,9;244;243;1009,4;;;;;;
427300;2014;07;05;17;6,9;8,1;;5,6;;96,0;1,3;5,7;236;262;1009,0;;;;;;
427300;2014;07;05;18;7,4;8,1;8,8;6,6;4,9;93,0;1,8;3,3;221;233;1008,7;;;;;;
427300;2014;07;05;19;7,9;9,3;;7,3;;92,0;0,8;2,1;221;198;1008,8;;;;;;
427300;2014;07;05;20;8,5;9,5;;7,7;;89,0;3,8;4,5;230;230;1008,7;;;;;;
427300;2014;07;05;21;7,5;7,9;;6,9;;93,0;4,9;6,7;246;238;1009,3;;;;;;
427300;2014;07;05;22;6,0;7,3;;5,2;;96,0;4,1;6,4;248;245;1009,6;;;;;;
427300;2014;07;05;23;5,7;6,0;;5,3;;97,0;4,1;5,5;245;239;1010,0;;;;;;
427300;2014;07;06;0;5,3;5,9;;5,0;;98,0;1,6;4,8;235;242;1010,1;;;;;;
427300;2014;07;06;1;6,2;6,4;;5,9;;96,0;1,4;2,7;241;247;1010,2;;;;;;
427300;2014;07;06;2;6,2;6,6;;5,3;;96,0;0,6;4,4;187;233;1010,3;;;;;;
427300;2014;07;06;3;5,7;6,1;;5,4;;98,0;1,3;3,9;238;233;1010,4;;;;;;
427300;2014;07;06;4;5,9;6,2;;5,6;;97,0;2,0;3,6;237;232;1010,7;;;;;;
427300;2014;07;06;5;5,3;5,8;;4,3;;98,0;3,5;4,9;227;232;1011,4;;;;;;
427300;2014;07;06;6;4,5;4,9;9,5;4,2;4,2;100,0;0,6;3,8;233;243;1011,6;;;;;;
427300;2014;07;06;7;5,2;5,5;;4,9;;100,0;1,9;3,4;239;252;1011,8;;;;;;
427300;2014;07;06;8;4,1;5,4;;3,5;;100,0;1,9;4,7;243;239;1012,1;;;;;;
427300;2014;07;06;9;4,0;4,2;;3,7;;100,0;1,2;2,9;236;238;1012,3;;;;;;
427300;2014;07;06;10;4,6;4,8;;4,3;;100,0;2,7;3,6;235;236;1012,7;;;;;;
427300;2014;07;06;11;4,8;5,0;;4,6;;100,0;2,5;3,7;230;235;1013,0;;;;;;
427300;2014;07;06;12;5,4;5,8;;5,0;;99,0;2,6;3,9;239;236;1013,4;;;;;;
427300;2014;07;06;13;5,3;5,7;;5,0;;97,0;3,1;3,9;225;236;1013,3;;;;;;
427300;2014;07;06;14;6,4;7,4;;5,0;;90,0;2,1;3,1;233;233;1013,3;;;;;;
427300;2014;07;06;15;7,6;8,2;;7,1;;84,0;3,7;5,4;237;238;1013,3;;;;;;
427300;2014;07;06;16;7,4;7,7;;6,9;;85,0;5,1;6,8;237;236;1013,5;;;;;;
427300;2014;07;06;17;7,0;7,6;;6,4;;85,0;4,6;7,0;246;244;1013,8;;;;;;
427300;2014;07;06;18;6,8;7,3;8,2;6,1;3,5;87,0;4,1;6,0;238;240;1013,8;;;;;;
427300;2014;07;06;19;6,3;7,0;;5,7;;88,0;3,9;6,8;237;241;1013,9;;;;;;
427300;2014;07;06;20;6,2;6,8;;5,5;;89,0;3,2;4,9;240;237;1013,9;;;;;;
427300;2014;07;06;21;6,5;7,0;;5,5;;87,0;3,4;5,1;233;237;1013,7;;;;;;
427300;2014;07;06;22;5,0;5,8;;4,4;;94,0;3,8;5,9;236;237;1013,5;;;;;;
427300;2014;07;06;23;4,6;5,8;;4,1;;95,0;2,3;5,7;242;250;1013,5;;;;;;
427300;2014;07;07;0;4,0;4,6;;3,6;;96,0;5,1;7,3;241;240;1014,1;;;;;;
427300;2014;07;07;1;3,8;4,3;;3,5;;93,0;1,4;7,1;257;248;1014,1;;;;;;
427300;2014;07;07;2;4,3;4,8;;3,9;;91,0;1,3;4,5;216;271;1013,6;;;;;;
427300;2014;07;07;3;4,1;4,2;;3,9;;93,0;0,5;1,4;182;129;1012,9;;;;;;
427300;2014;07;07;4;3,9;4,1;;3,8;;94,0;0,7;1,8;198;197;1012,4;;;;;;
427300;2014;07;07;5;4,3;5,8;;3,8;;95,0;1,7;3,7;20;15;1011,4;;;;;;
427300;2014;07;07;6;5,8;6,2;7,0;5,1;3,5;90,0;0,9;3,6;323;110;1010,0;;;;;;
427300;2014;07;07;7;6,9;7,4;;6,0;;87,0;3,1;4,7;46;44;1008,9;;;;;;
427300;2014;07;07;8;7,9;8,4;;7,4;;83,0;2,0;5,6;47;46;1008,0;;;;;;
427300;2014;07;07;9;8,4;9,1;;7,3;;82,0;1,5;3,4;144;143;1006,8;;;;;;
427300;2014;07;07;10;8,0;8,6;;7,6;;89,0;1,1;2,2;169;195;1006,4;;;;;;
427300;2014;07;07;11;7,6;8,0;;7,0;;95,0;0,5;2,8;212;172;1005,3;;;;;;
427300;2014;07;07;12;7,6;9,3;;6,8;;97,0;3,0;4,3;38;111;1003,9;;;;;;
427300;2014;07;07;13;9,8;10,8;;8,8;;92,0;0,6;6,2;29;43;1003,2;;;;;;
427300;2014;07;07;14;9,9;10,8;;8,8;;95,0;1,0;4,8;148;291;1001,8;;;;;;
427300;2014;07;07;15;8,6;10,0;;6,7;;99,0;4,2;7,7;248;241;1003,1;;;;;;
427300;2014;07;07;16;8,6;9,2;;7,4;;100,0;1,3;3,9;314;286;1003,1;;;;;;
427300;2014;07;07;17;8,0;10,1;;7,0;;100,0;0,4;3,3;206;275;1003,3;;;;;;
427300;2014;07;07;18;8,4;9,5;10,8;7,2;6,0;100,0;1,7;4,7;343;315;1003,9;;;;;;
427300;2014;07;07;19;10,7;12,0;;9,6;;99,0;4,4;6,8;33;21;1003,6;;;;;;
427300;2014;07;07;20;13,5;14,1;;12,2;;78,0;4,1;7,8;45;41;1003,2;;;;;;
427300;2014;07;07;21;14,7;15,4;;13,8;;55,0;6,8;12,0;45;41;1002,6;;;;;;
427300;2014;07;07;22;15,1;15,6;;14,7;;47,0;7,4;14,6;48;49;1003,0;;;;;;
427300;2014;07;07;23;14,7;14,9;;14,4;;45,0;8,6;14,1;44;42;1002,8;;;;;;
427300;2014;07;08;0;14,4;14,8;;14,1;;43,0;7,5;13,9;53;46;1002,9;;;;;;
427300;2014;07;08;1;13,7;14,3;;13,4;;44,0;7,5;14,1;41;43;1003,1;;;;;;
427300;2014;07;08;2;13,7;14,0;;13,5;;41,0;9,9;15,7;43;43;1002,6;;;;;;
427300;2014;07;08;3;13,6;14,0;;12,9;;40,0;7,8;16,7;53;47;1003,0;;;;;;
427300;2014;07;08;4;13,5;13,8;;13,0;;39,0;9,1;14,6;46;48;1002,6;;;;;;
427300;2014;07;08;5;13,4;13,6;;12,9;;41,0;8,0;16,6;56;48;1003,1;;;;;;
427300;2014;07;08;6;12,6;12,9;15,6;12,2;9,5;46,0;9,4;14,6;43;44;1002,9;;;;;;
427300;2014;07;08;7;12,5;13,0;;11,6;;45,0;8,9;15,0;42;46;1002,8;;;;;;
427300;2014;07;08;8;12,3;12,6;;11,9;;45,0;6,0;12,9;64;49;1003,9;;;;;;
427300;2014;07;08;9;12,0;12,6;;11,0;;50,0;4,0;13,6;89;69;1004,4;;;;;;
427300;2014;07;08;10;10,9;12,2;;7,8;;58,0;1,9;10,0;176;93;1005,2;;;;;;
427300;2014;07;08;11;7,1;8,6;;6,2;;89,0;3,1;5,5;236;230;1005,7;;;;;;
427300;2014;07;08;12;7,0;8,1;;6,1;;93,0;2,1;4,9;245;243;1006,1;;;;;;
427300;2014;07;08;13;8,3;9,3;;7,3;;91,0;1,1;4,3;268;265;1006,4;;;;;;
427300;2014;07;08;14;9,0;9,8;;8,6;;87,0;2,4;4,5;244;252;1006,8;;;;;;
427300;2014;07;08;15;9,3;9,7;;8,8;;84,0;2,6;4,2;254;276;1007,1;;;;;;
427300;2014;07;08;16;9,6;10,4;;8,8;;82,0;1,6;4,5;284;268;1007,3;;;;;;
427300;2014;07;08;17;10,3;10,8;;9,7;;77,0;2,3;3,6;244;260;1007,6;;;;;;
427300;2014;07;08;18;8,8;9,9;13,0;8,4;6,1;78,0;1,7;5,6;238;243;1008,4;;;;;;
427300;2014;07;08;20;7,0;7,5;;6,6;;84,0;2,4;5,0;254;264;1009,9;;;;;;
427300;2014;07;08;21;6,6;6,9;;6,3;;88,0;1,6;3,6;177;236;1010,5;;;;;;
427300;2014;07;08;22;6,0;6,3;;5,8;;91,0;4,9;6,3;171;172;1010,7;;;;;;
427300;2014;07;08;23;6,1;6,4;;5,9;;93,0;3,5;6,7;138;156;1011,1;;;;;;
427300;2014;07;09;0;6,0;6,2;;5,7;;94,0;3,0;6,6;181;158;1011,2;;;;;;
427300;2014;07;09;1;6,0;6,3;;5,8;;96,0;2,0;5,1;140;147;1011,5;;;;;;
427300;2014;07;09;2;6,0;6,3;;5,8;;97,0;3,4;5,9;157;150;1011,5;;;;;;
427300;2014;07;09;3;5,8;6,2;;5,3;;100,0;4,3;6,5;165;166;1011,8;;;;;;
427300;2014;07;09;4;5,2;5,4;;5,1;;100,0;2,3;5,0;144;158;1011,9;;;;;;
427300;2014;07;09;5;5,4;5,6;;5,2;;100,0;2,7;4,2;79;92;1011,8;;;;;;
427300;2014;07;09;6;5,6;5,8;7,5;5,4;5,1;100,0;3,3;7,3;59;53;1011,6;;;;;;
427300;2014;07;09;7;5,9;6,4;;5,6;;100,0;5,6;7,8;44;47;1011,2;;;;;;
427300;2014;07;09;8;6,8;7,0;;6,4;;100,0;3,2;7,2;71;54;1011,2;;;;;;
427300;2014;07;09;9;7,2;7,7;;6,8;;100,0;2,3;4,0;116;94;1011,4;;;;;;
427300;2014;07;09;10;7,3;7,6;;6,9;;99,0;1,4;3,3;108;112;1011,6;;;;;;
427300;2014;07;09;11;7,5;8,0;;7,1;;93,0;0,6;2,6;238;131;1011,9;;;;;;
427300;2014;07;09;12;7,3;7,7;;6,9;;95,0;0,2;6,5;206;145;1012,6;;;;;;
427300;2014;07;09;13;7,9;8,2;;7,5;;95,0;0,5;1,1;275;194;1012,9;;;;;;
427300;2014;07;09;14;8,1;8,3;;7,8;;93,0;1,0;2,4;250;256;1012,8;;;;;;
427300;2014;07;09;15;8,1;8,4;;8,0;;91,0;1,2;1,8;243;247;1012,7;;;;;;
427300;2014;07;09;16;7,4;8,3;;6,6;;93,0;5,5;10,1;189;207;1013,1;;;;;;
427300;2014;07;09;17;6,5;6,7;;6,3;;97,0;3,2;6,6;237;206;1013,7;;;;;;
427300;2014;07;09;18;6,4;6,7;8,4;6,3;5,6;99,0;1,2;4,3;249;253;1014,0;;;;;;
427300;2014;07;09;19;6,4;6,6;;6,2;;99,0;1,1;2,4;249;219;1014,4;;;;;;
427300;2014;07;09;20;6,3;6,4;;6,2;;99,0;0,4;2,1;246;246;1014,6;;;;;;
427300;2014;07;09;21;6,3;6,5;;6,2;;99,0;0,0;1,2;0;165;1014,9;;;;;;
427300;2014;07;09;22;6,7;6,9;;6,3;;99,0;1,2;2,9;90;88;1015,3;;;;;;
427300;2014;07;09;23;6,7;6,9;;6,6;;98,0;2,5;4,1;100;85;1015,3;;;;;;
427300;2014;07;10;0;6,7;6,8;;6,6;;100,0;3,1;4,2;82;91;1015,3;;;;;;
427300;2014;07;10;1;6,8;7,0;;6,6;;99,0;3,0;5,0;72;67;1015,2;;;;;;
427300;2014;07;10;2;7,1;7,5;;6,9;;97,0;2,2;4,3;97;77;1015,3;;;;;;
427300;2014;07;10;3;7,2;7,3;;7,0;;97,0;1,9;3,8;88;98;1015,3;;;;;;
427300;2014;07;10;4;7,0;7,1;;6,9;;99,0;0,8;2,7;138;98;1015,5;;;;;;
427300;2014;07;10;5;6,6;7,0;;6,3;;100,0;0,3;2,2;113;129;1015,4;;;;;;
427300;2014;07;10;6;6,5;6,6;7,5;6,4;6,2;100,0;0,8;1,1;114;85;1015,3;;;;;;
427300;2014;07;10;7;6,4;6,5;;6,3;;97,0;3,0;3,8;174;150;1015,2;;;;;;
427300;2014;07;10;8;6,3;6,7;;6,2;;97,0;1,2;3,1;248;199;1015,1;;;;;;
427300;2014;07;10;9;6,5;6,9;;6,2;;97,0;1,0;3,4;249;249;1015,0;;;;;;
427300;2014;07;10;10;6,8;7,0;;6,5;;97,0;1,1;3,0;267;284;1015,3;;;;;;
427300;2014;07;10;11;6,6;7,0;;6,3;;99,0;1,0;2,2;208;230;1014,6;;;;;;
427300;2014;07;10;12;7,0;7,7;;6,3;;97,0;1,3;3,2;204;220;1014,2;;;;;;
427300;2014;07;10;13;8,1;8,5;;7,3;;89,0;3,4;4,4;232;226;1013,8;;;;;;
427300;2014;07;10;14;8,3;8,7;;8,0;;90,0;3,6;4,2;225;228;1013,1;;;;;;
427300;2014;07;10;15;8,7;9,2;;8,3;;88,0;4,0;5,2;234;232;1012,6;;;;;;
427300;2014;07;10;16;8,8;10,9;;7,8;;87,0;3,6;6,1;243;236;1012,0;;;;;;
427300;2014;07;10;17;10,7;13,2;;9,5;;79,0;2,6;5,3;292;247;1011,3;;;;;;
427300;2014;07;10;18;13,2;13,8;13,8;12,5;6,2;64,0;2,4;5,8;296;297;1010,6;;;;;;
427300;2014;07;10;19;13,2;14,2;;11,6;;65,0;2,6;5,4;244;269;1010,3;;;;;;
427300;2014;07;10;20;13,9;14,7;;11,8;;61,0;2,0;4,6;296;282;1010,0;;;;;;
427300;2014;07;10;21;13,8;14,6;;11,9;;60,0;1,8;4,2;269;291;1010,0;;;;;;
427300;2014;07;10;22;11,7;14,1;;9,7;;71,0;4,0;6,1;232;258;1009,9;;;;;;
427300;2014;07;10;23;9,1;9,9;;8,6;;87,0;1,2;6,2;201;209;1009,9;;;;;;
427300;2014;07;11;0;8,7;8,9;;8,5;;83,0;0,6;3,9;177;236;1010,1;;;;;;
427300;2014;07;11;1;8,6;8,8;;8,4;;83,0;2,6;4,1;240;258;1010,8;;;;;;
427300;2014;07;11;2;6,9;8,4;;6,4;;92,0;1,0;4,7;261;243;1010,8;;;;;;
427300;2014;07;11;3;7,1;8,2;;6,5;;92,0;0,2;2,8;239;302;1010,6;;;;;;
427300;2014;07;11;4;7,4;8,7;;6,5;;90,0;0,8;2,3;345;27;1010,8;;;;;;
427300;2014;07;11;5;7,4;7,9;;7,1;;91,0;0,2;2,9;17;302;1011,4;;;;;;
427300;2014;07;11;6;7,1;7,9;14,7;6,5;6,4;93,0;1,2;3,6;289;260;1012,2;;;;;;
427300;2014;07;11;7;6,2;6,6;;6,0;;97,0;0,1;0,9;133;136;1012,6;;;;;;
427300;2014;07;11;8;6,6;8,3;;5,9;;95,0;0,8;2,3;341;354;1012,2;;;;;;
427300;2014;07;11;9;9,1;10,0;;8,3;;86,0;1,0;4,2;127;99;1012,4;;;;;;
427300;2014;07;11;10;9,2;9,9;;8,3;;86,0;0,8;4,1;180;194;1013,2;;;;;;
427300;2014;07;11;11;8,5;9,2;;7,7;;85,0;3,9;7,6;247;238;1013,9;;;;;;
427300;2014;07;11;12;9,4;11,0;;8,4;;79,0;2,0;5,9;287;268;1014,1;;;;;;
427300;2014;07;11;13;10,4;11,7;;9,2;;76,0;3,7;5,4;234;245;1014,1;;;;;;
427300;2014;07;11;14;10,6;11,3;;9,8;;75,0;2,8;5,5;237;238;1014,0;;;;;;
427300;2014;07;11;15;11,1;12,1;;9,8;;71,0;4,7;6,3;238;238;1014,3;;;;;;
427300;2014;07;11;16;8,6;12,0;;7,1;;78,0;6,1;9,1;232;237;1015,0;;;;;;
427300;2014;07;11;17;7,8;10,4;;6,5;;81,0;6,1;9,9;237;239;1015,2;;;;;;
427300;2014;07;11;18;7,6;10,2;12,1;6,9;5,9;81,0;3,0;7,6;257;240;1014,9;;;;;;
427300;2014;07;11;19;9,0;9,5;;8,3;;73,0;4,5;7,3;238;239;1015,0;;;;;;
427300;2014;07;11;20;8,7;9,3;;8,3;;76,0;4,1;6,7;235;237;1015,1;;;;;;
427300;2014;07;11;21;8,8;9,4;;8,2;;76,0;3,8;5,8;240;239;1014,7;;;;;;
427300;2014;07;11;22;8,6;8,9;;8,3;;74,0;4,1;6,8;245;239;1014,6;;;;;;
427300;2014;07;11;23;7,8;9,1;;7,1;;77,0;4,5;7,9;241;241;1015,5;;;;;;
427300;2014;07;12;0;7,2;7,9;;6,8;;80,0;1,5;6,0;274;246;1015,9;;;;;;
427300;2014;07;12;1;6,9;7,3;;6,4;;84,0;1,5;4,3;280;252;1015,9;;;;;;
427300;2014;07;12;2;7,2;7,9;;6,5;;84,0;2,4;3,3;223;271;1015,8;;;;;;
427300;2014;07;12;3;6,7;6,9;;6,5;;87,0;0,9;4,8;226;229;1015,7;;;;;;
427300;2014;07;12;4;7,6;8,8;;6,8;;81,0;2,2;4,6;293;350;1015,3;;;;;;
427300;2014;07;12;5;7,7;8,7;;7,4;;81,0;0,7;5,1;254;250;1015,1;;;;;;
427300;2014;07;12;6;7,4;7,8;9,9;7,1;6,4;86,0;0,4;3,9;22;241;1014,9;;;;;;
427300;2014;07;12;7;7,4;7,7;;7,2;;86,0;0,4;1,6;71;108;1014,7;;;;;;
427300;2014;07;12;8;7,5;7,9;;7,3;;86,0;0,0;0,9;0;250;1014,7;;;;;;
427300;2014;07;12;9;8,4;9,2;;7,7;;85,0;0,9;1,5;147;237;1014,5;;;;;;
427300;2014;07;12;10;8,0;8,3;;7,7;;89,0;0,1;1,8;149;173;1014,3;;;;;;
427300;2014;07;12;11;8,3;9,6;;6,7;;87,0;2,7;4,4;236;214;1014,6;;;;;;
427300;2014;07;12;12;6,6;7,1;;6,1;;87,0;3,7;7,1;239;239;1014,7;;;;;;
427300;2014;07;12;13;6,6;7,0;;6,2;;87,0;2,2;5,9;235;238;1014,5;;;;;;
427300;2014;07;12;14;7,2;7,9;;6,4;;87,0;3,3;4,6;238;234;1014,3;;;;;;
427300;2014;07;12;15;6,8;7,5;;6,5;;86,0;2,7;7,1;240;238;1014,6;;;;;;
427300;2014;07;12;16;6,9;7,5;;6,6;;87,0;4,7;7,5;241;240;1014,9;;;;;;
427300;2014;07;12;17;7,6;8,3;;6,9;;84,0;4,0;6,5;258;258;1015,2;;;;;;
427300;2014;07;12;18;7,3;7,8;9,6;6,8;6,1;88,0;3,4;5,8;233;239;1015,0;;;;;;
427300;2014;07;12;19;6,9;7,4;;6,6;;93,0;2,5;6,3;233;241;1015,3;;;;;;
427300;2014;07;12;20;7,4;8,9;;6,7;;94,0;2,7;6,6;253;245;1015,5;;;;;;
427300;2014;07;12;21;7,1;7,8;;6,9;;93,0;3,9;6,6;244;242;1015,6;;;;;;
427300;2014;07;12;22;7,2;7,8;;6,8;;93,0;1,0;5,0;245;252;1015,7;;;;;;
427300;2014;07;12;23;7,3;7,6;;7,1;;94,0;0,3;2,7;126;201;1015,5;;;;;;
427300;2014;07;13;0;7,5;7,9;;7,2;;95,0;2,0;3,0;310;258;1015,3;;;;;;
427300;2014;07;13;1;7,8;8,1;;7,1;;94,0;1,3;3,2;250;288;1015,2;;;;;;
427300;2014;07;13;2;7,9;8,0;;7,1;;95,0;1,4;3,9;310;300;1014,7;;;;;;
427300;2014;07;13;3;7,9;8,1;;7,8;;95,0;2,8;3,9;309;301;1014,4;;;;;;
427300;2014;07;13;4;8,0;8,2;;7,8;;94,0;0,2;3,4;236;314;1013,9;;;;;;
427300;2014;07;13;5;8,2;8,3;;8,1;;94,0;0,4;3,4;4;345;1013,7;;;;;;
427300;2014;07;13;6;8,2;8,3;8,9;7,9;6,6;94,0;0,8;2,5;251;303;1013,7;;;;;;
427300;2014;07;13;7;7,9;8,0;;7,7;;96,0;0,1;1,2;43;171;1013,6;;;;;;
427300;2014;07;13;8;7,8;8,1;;7,5;;97,0;0,3;1,8;330;162;1013,6;;;;;;
427300;2014;07;13;9;8,6;8,9;;8,2;;95,0;0,4;2,7;117;330;1013,4;;;;;;
427300;2014;07;13;10;8,3;9,0;;7,5;;97,0;0,7;2,3;208;256;1013,6;;;;;;
427300;2014;07;13;11;7,9;8,3;;7,7;;99,0;0,5;1,2;202;224;1013,4;;;;;;
427300;2014;07;13;12;8,8;9,3;;8,1;;97,0;0,8;1,7;223;199;1013,2;;;;;;
427300;2014;07;13;13;9,9;10,4;;9,0;;94,0;1,3;1,9;173;182;1012,9;;;;;;
427300;2014;07;13;14;10,0;10,8;;9,4;;93,0;1,6;2,1;215;203;1012,6;;;;;;
427300;2014;07;13;15;10,7;11,4;;9,8;;89,0;3,5;4,6;232;221;1012,4;;;;;;
427300;2014;07;13;16;10,5;11,2;;9,8;;89,0;4,0;6,2;240;237;1012,3;;;;;;
427300;2014;07;13;17;10,9;11,3;;10,5;;84,0;4,3;6,3;239;240;1012,2;;;;;;
427300;2014;07;13;18;10,3;10,9;11,4;9,6;7,5;85,0;6,0;7,7;243;239;1011,8;;;;;;
427300;2014;07;13;19;8,7;9,7;;7,8;;90,0;6,0;8,2;236;237;1011,7;;;;;;
427300;2014;07;13;20;8,3;8,7;;8,0;;89,0;5,9;7,9;235;237;1011,5;;;;;;
427300;2014;07;13;21;8,2;8,5;;7,9;;90,0;5,4;7,6;238;235;1011,3;;;;;;
427300;2014;07;13;22;8,1;8,2;;7,9;;91,0;4,6;7,5;236;237;1011,0;;;;;;
427300;2014;07;13;23;8,2;8,5;;8,0;;91,0;2,5;6,3;240;239;1010,7;;;;;;
427300;2014;07;14;0;8,3;8,4;;8,2;;91,0;2,3;3,6;240;243;1010,4;;;;;;
427300;2014;07;14;1;7,7;8,3;;7,2;;93,0;2,7;3,6;239;239;1010,2;;;;;;
427300;2014;07;14;2;6,9;7,1;;6,8;;97,0;0,4;3,3;238;235;1009,9;;;;;;
427300;2014;07;14;3;6,8;6,9;;6,8;;96,0;0,0;1,1;0;196;1009,3;;;;;;
427300;2014;07;14;4;6,9;7,0;;6,8;;96,0;0,0;0,8;0;221;1008,8;;;;;;
427300;2014;07;14;5;7,0;7,2;;6,9;;96,0;0,0;0,8;0;177;1008,4;;;;;;
427300;2014;07;14;6;7,1;7,3;9,8;7,0;6,8;96,0;0,3;1,6;313;177;1007,9;;;;;;
427300;2014;07;14;7;7,2;7,4;;6,9;;97,0;0,3;1,8;221;253;1007,7;;;;;;
427300;2014;07;14;8;6,7;7,1;;6,3;;97,0;1,9;2,5;231;238;1007,5;;;;;;
427300;2014;07;14;9;6,8;7,2;;6,3;;96,0;1,0;2,1;214;199;1007,0;;;;;;
427300;2014;07;14;10;7,4;7,8;;7,0;;94,0;0,8;1,5;233;224;1006,7;;;;;;
427300;2014;07;14;11;8,3;9,3;;7,7;;91,0;0,8;2,0;187;193;1006,4;;;;;;
427300;2014;07;14;12;8,3;9,2;;7,7;;90,0;4,1;5,4;235;234;1006,2;;;;;;
