Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
433000;2016;07;03;20;7,4;;;;;60,0;1,5;3,1;262;262;1011,5;;;;;;
433000;2016;07;03;21;9,3;;;;;54,0;1,5;2,6;328;328;1011,1;;;;;;
433000;2016;07;03;22;8,5;;;;;57,0;2,1;3,1;342;342;1010,9;;;;;;
433000;2016;07;03;23;8,0;;;;;59,0;0,5;1,0;214;214;1010,8;;;;;;
433000;2016;07;04;0;6,3;;;;;67,0;1,5;2,1;193;193;1010,6;;;;;;
433000;2016;07;04;1;6,3;;;;;69,0;1,5;2,1;147;147;1010,6;;;;;;
433000;2016;07;04;2;8,3;;;;;63,0;3,1;4,1;82;82;1010,3;;;;;;
433000;2016;07;04;3;6,5;;;;;73,0;1,0;1,5;67;67;1010,2;;;;;;
433000;2016;07;04;4;4,4;;;;;78,0;1,0;3,6;340;340;1010,0;;;;;;
433000;2016;07;04;5;7,7;;;;;68,0;2,1;2,6;352;352;1010,1;;;;;;
433000;2016;07;04;6;6,4;;;;;72,0;2,1;2,6;338;338;1010,6;;;;;;
433000;2016;07;04;7;8,5;;;;;54,0;2,1;3,6;319;319;1011,1;;;;;;
433000;2016;07;04;8;8,6;;;;;51,0;1,5;2,6;326;326;1011,5;;;;;;
433000;2016;07;04;9;7,7;;;;;54,0;0,5;1,5;267;267;1011,8;;;;;;
433000;2016;07;04;10;8,4;;;;;52,0;2,1;3,1;175;175;1012,2;;;;;;
433000;2016;07;04;11;9,5;;;;;47,0;6,7;7,2;131;131;1012,5;;;;;;
433000;2016;07;04;12;9,3;;;;;48,0;6,7;8,2;131;131;1013,0;;;;;;
433000;2016;07;04;13;10,1;;;;;46,0;6,2;7,7;129;129;1013,1;;;;;;
433000;2016;07;04;14;10,1;;;;;48,0;6,7;8,8;125;125;1013,1;;;;;;
433000;2016;07;04;15;10,1;;;;;47,0;6,2;7,7;113;113;1013,1;;;;;;
433000;2016;07;04;16;9,7;;;;;48,0;7,2;8,8;132;132;1013,2;;;;;;
433000;2016;07;04;17;9,7;;;;;49,0;7,2;8,2;133;133;1013,3;;;;;;
433000;2016;07;04;18;9,7;;;;;48,0;6,7;7,7;133;133;1013,4;;;;;;
433000;2016;07;04;19;10,5;;;;;44,0;5,7;7,7;123;123;1013,2;;;;;;
433000;2016;07;04;20;10,5;;;;;43,0;5,1;6,7;121;121;1013,2;;;;;;
433000;2016;07;04;21;7,0;;;;;63,0;3,6;4,6;150;150;1013,4;;;;;;
433000;2016;07;04;22;7,7;;;;;61,0;2,6;3,6;136;136;1013,4;;;;;;
433000;2016;07;04;23;5,3;;;;;68,0;1,0;2,6;39;39;1013,6;;;;;;
433000;2016;07;05;0;6,1;;;;;68,0;0,5;1,0;321;321;1013,6;;;;;;
433000;2016;07;05;1;6,3;;;;;68,0;1,0;1,5;352;352;1013,7;;;;;;
433000;2016;07;05;2;5,3;;;;;74,0;1,0;2,1;348;348;1013,8;;;;;;
433000;2016;07;05;3;5,9;;;;;68,0;1,0;1,5;29;29;1013,7;;;;;;
433000;2016;07;05;4;5,5;;;;;67,0;2,1;3,1;346;346;1013,6;;;;;;
433000;2016;07;05;5;7,6;;;;;61,0;4,1;6,7;345;345;1013,7;;;;;;
433000;2016;07;05;6;4,8;;;;;70,0;3,1;4,6;325;325;1014,0;;;;;;
433000;2016;07;05;7;7,4;;;;;61,0;3,6;4,1;334;334;1014,1;;;;;;
433000;2016;07;05;8;8,9;;;;;56,0;4,6;6,2;342;342;1014,4;;;;;;
433000;2016;07;05;9;9,4;;;;;53,0;2,6;4,1;345;345;1014,7;;;;;;
433000;2016;07;05;10;10,2;;;;;52,0;1,0;2,1;333;333;1015,1;;;;;;
433000;2016;07;05;11;11,3;;;;;52,0;2,6;4,1;149;149;1015,1;;;;;;
433000;2016;07;05;12;11,4;;;;;52,0;4,1;5,7;109;109;1015,4;;;;;;
433000;2016;07;05;13;11,1;;;;;52,0;5,1;6,2;105;105;1015,8;;;;;;
433000;2016;07;05;14;11,2;;;;;55,0;4,6;5,7;108;108;1016,0;;;;;;
433000;2016;07;05;15;10,3;;;;;58,0;4,6;6,2;127;127;1015,8;;;;;;
433000;2016;07;05;16;8,9;;;;;66,0;7,2;8,8;103;103;1015,7;;;;;;
433000;2016;07;05;17;6,7;;;;;74,0;5,7;7,7;151;151;1015,9;;;;;;
433000;2016;07;05;18;6,7;;;;;75,0;7,2;9,3;150;150;1016,2;;;;;;
433000;2016;07;05;19;5,8;;;;;77,0;5,1;7,7;146;146;1016,5;;;;;;
433000;2016;07;05;20;6,5;;;;;76,0;7,7;9,3;125;125;1016,5;;;;;;
433000;2016;07;05;21;6,6;;;;;78,0;5,1;7,2;122;122;1016,7;;;;;;
433000;2016;07;05;22;6,3;;;;;77,0;4,6;7,2;131;131;1016,3;;;;;;
433000;2016;07;05;23;5,1;;;;;85,0;3,6;5,1;144;144;1016,2;;;;;;
433000;2016;07;06;0;4,5;;;;;89,0;3,6;5,7;138;138;1016,3;;;;;;
433000;2016;07;06;1;4,1;;;;;91,0;2,1;3,6;138;138;1016,2;;;;;;
433000;2016;07;06;2;3,7;;;;;94,0;2,1;2,6;135;135;1016,1;;;;;;
433000;2016;07;06;3;3,8;;;;;93,0;2,1;2,6;106;106;1015,8;;;;;;
433000;2016;07;06;4;2,7;;;;;97,0;0,5;1,0;161;161;1015,5;;;;;;
433000;2016;07;06;5;3,1;;;;;96,0;1,0;1,5;179;179;1015,1;;;;;;
433000;2016;07;06;6;3,8;;;;;93,0;0,0;0,5;0;0;1014,9;;;;;;
433000;2016;07;06;7;3,5;;;;;92,0;0,5;1,0;288;288;1014,8;;;;;;
433000;2016;07;06;8;3,8;;;;;90,0;1,0;1,0;194;194;1014,7;;;;;;
433000;2016;07;06;9;4,7;;;;;86,0;3,1;3,6;153;153;1014,5;;;;;;
433000;2016;07;06;10;5,9;;;;;80,0;3,6;4,6;136;136;1014,6;;;;;;
433000;2016;07;06;11;5,7;;;;;80,0;6,7;7,7;106;106;1014,5;;;;;;
433000;2016;07;06;12;5,9;;;;;82,0;4,6;7,2;138;138;1014,9;;;;;;
433000;2016;07;06;13;4,7;;;;;91,0;7,2;8,2;141;141;1014,7;;;;;;
433000;2016;07;06;14;5,5;;;;;88,0;5,7;7,2;141;141;1014,6;;;;;;
433000;2016;07;06;15;6,0;;;;;85,0;4,6;6,2;145;145;1014,7;;;;;;
433000;2016;07;06;16;4,4;;;;;93,0;5,7;7,7;150;150;1014,5;;;;;;
433000;2016;07;06;17;3,8;;;;;96,0;7,2;9,3;130;130;1014,6;;;;;;
433000;2016;07;06;18;3,2;;;;;99,0;5,1;6,7;133;133;1014,7;;;;;;
433000;2016;07;06;19;2,7;;;;;100,0;4,6;6,7;134;134;1014,9;;;;;;
433000;2016;07;06;20;2,5;;;;;100,0;4,1;5,7;136;136;1015,2;;;;;;
433000;2016;07;06;21;2,3;;;;;100,0;3,6;4,6;129;129;1015,4;;;;;;
433000;2016;07;06;22;;;;;;100,0;2,6;4,1;136;136;1015,6;;;;;;
433000;2016;07;06;23;1,5;;;;;100,0;2,1;3,1;150;150;1015,6;;;;;;
433000;2016;07;07;0;0,7;;;;;100,0;2,6;3,1;181;181;1015,8;;;;;;
433000;2016;07;07;1;0,7;;;;;100,0;2,6;3,6;160;160;1016,4;;;;;;
433000;2016;07;07;2;0,0;;;;;100,0;1,5;1,5;234;234;1016,6;;;;;;
433000;2016;07;07;3;-0,5;;;;;100,0;0,5;1,0;266;266;1016,9;;;;;;
433000;2016;07;07;4;-0,5;;;;;100,0;1,0;1,0;336;336;1017,0;;;;;;
433000;2016;07;07;5;6,6;;;;;86,0;9,8;12,4;19;19;1016,8;;;;;;
433000;2016;07;07;6;8,0;;;;;64,0;12,4;15,4;25;25;1017,2;;;;;;
433000;2016;07;07;7;7,4;;;;;62,0;11,8;15,4;22;22;1017,7;;;;;;
433000;2016;07;07;8;6,1;;;;;70,0;9,8;13,4;353;353;1018,1;;;;;;
433000;2016;07;07;9;7,1;;;;;61,0;13,9;17,0;341;341;1018,6;;;;;;
433000;2016;07;07;10;5,9;;;;;71,0;13,4;18,0;357;357;1018,7;;;;;;
433000;2016;07;07;11;6,1;;;;;70,0;9,8;13,4;348;348;1019,1;;;;;;
433000;2016;07;07;12;7,0;;;;;70,0;10,3;15,4;358;358;1018,6;;;;;;
433000;2016;07;07;13;7,1;;;;;69,0;7,7;10,8;349;349;1018,7;;;;;;
433000;2016;07;07;14;6,1;;;;;74,0;9,3;12,9;344;344;1018,7;;;;;;
433000;2016;07;07;15;7,3;;;;;68,0;7,7;11,8;349;349;1018,5;;;;;;
433000;2016;07;07;16;7,8;;;;;64,0;9,8;17,5;12;12;1018,5;;;;;;
433000;2016;07;07;17;5,0;;;;;76,0;5,1;9,8;328;328;1018,4;;;;;;
433000;2016;07;07;18;5,8;;;;;72,0;9,8;13,4;330;330;1018,5;;;;;;
433000;2016;07;07;19;6,6;;;;;68,0;7,7;11,3;355;355;1018,6;;;;;;
433000;2016;07;07;20;6,2;;;;;70,0;10,8;16,0;6;6;1017,5;;;;;;
433000;2016;07;07;21;5,8;;;;;70,0;15,4;20,6;14;14;1017,0;;;;;;
433000;2016;07;07;22;5,6;;;;;71,0;14,4;18,5;10;10;1017,3;;;;;;
433000;2016;07;07;23;5,0;;;;;74,0;11,8;14,4;14;14;1018,1;;;;;;
433000;2016;07;08;0;4,8;;;;;73,0;14,4;18,0;17;17;1017,8;;;;;;
433000;2016;07;08;1;5,0;;;;;70,0;13,9;17,5;7;7;1018,2;;;;;;
433000;2016;07;08;2;;;;;;73,0;12,9;17,0;15;15;1018,0;;;;;;
433000;2016;07;08;3;3,6;;;;;78,0;8,8;12,4;345;345;1017,9;;;;;;
433000;2016;07;08;4;4,5;;;;;75,0;10,8;18,0;341;341;1016,9;;;;;;
433000;2016;07;08;5;4,5;;;;;75,0;17,5;24,7;4;4;1016,8;;;;;;
433000;2016;07;08;6;3,7;;;;;79,0;14,9;20,1;344;344;1018,1;;;;;;
433000;2016;07;08;7;3,4;;;;;85,0;12,9;19,0;351;351;1018,7;;;;;;
433000;2016;07;08;8;4,2;;;;;80,0;13,4;19,6;349;349;1018,9;;;;;;
433000;2016;07;08;9;3,2;;;;;88,0;17,0;21,6;8;8;1019,8;;;;;;
433000;2016;07;08;10;2,9;;;;;86,0;15,4;21,1;357;357;1019,7;;;;;;
433000;2016;07;08;11;3,4;;;;;84,0;12,4;19,0;356;356;1021,1;;;;;;
433000;2016;07;08;12;2,3;;;;;89,0;10,8;16,5;342;342;1022,5;;;;;;
433000;2016;07;08;13;3,1;;;;;85,0;11,8;16,0;331;331;1023,3;;;;;;
433000;2016;07;08;14;4,0;;;;;76,0;14,9;20,1;331;331;1023,2;;;;;;
433000;2016;07;08;15;4,2;;;;;77,0;14,4;18,5;334;334;1024,2;;;;;;
433000;2016;07;08;16;3,6;;;;;87,0;11,8;16,0;331;331;1024,6;;;;;;
433000;2016;07;08;17;5,1;;;;;82,0;8,8;12,4;342;342;1024,8;;;;;;
433000;2016;07;08;18;5,3;;;;;82,0;9,8;12,4;337;337;1024,9;;;;;;
433000;2016;07;08;19;5,9;;;;;79,0;7,7;11,3;359;359;1025,1;;;;;;
433000;2016;07;08;20;6,2;;;;;76,0;7,7;10,3;5;5;1025,2;;;;;;
433000;2016;07;08;21;5,9;;;;;71,0;10,3;13,4;23;23;1025,2;;;;;;
433000;2016;07;08;22;5,4;;;;;72,0;10,3;13,9;25;25;1025,5;;;;;;
433000;2016;07;08;23;5,9;;;;;68,0;10,8;14,4;22;22;1025,3;;;;;;
433000;2016;07;09;0;5,2;;;;;70,0;11,3;15,4;25;25;1025,3;;;;;;
433000;2016;07;09;1;5,1;;;;;72,0;12,9;17,0;23;23;1025,0;;;;;;
433000;2016;07;09;2;5,1;;;;;71,0;11,8;15,4;25;25;1025,1;;;;;;
433000;2016;07;09;3;4,8;;;;;70,0;12,9;16,5;22;22;1025,1;;;;;;
433000;2016;07;09;4;4,5;;;;;72,0;11,3;15,4;22;22;1025,2;;;;;;
433000;2016;07;09;5;4,7;;;;;75,0;12,9;18,0;22;22;1024,9;;;;;;
433000;2016;07;09;6;4,4;;;;;76,0;12,4;17,0;24;24;1024,8;;;;;;
433000;2016;07;09;7;4,7;;;;;76,0;8,8;12,9;2;2;1025,0;;;;;;
433000;2016;07;09;8;3,2;;;;;86,0;11,8;13,9;325;325;1025,3;;;;;;
433000;2016;07;09;9;2,0;;;;;93,0;8,8;11,3;331;331;1025,3;;;;;;
433000;2016;07;09;10;3,1;;;;;86,0;12,4;15,4;339;339;1025,1;;;;;;
433000;2016;07;09;11;3,9;;;;;85,0;9,3;13,4;351;351;1025,3;;;;;;
433000;2016;07;09;12;3,7;;;;;90,0;8,8;13,4;349;349;1025,4;;;;;;
433000;2016;07;09;13;4,2;;;;;87,0;9,3;14,9;347;347;1025,7;;;;;;
433000;2016;07;09;14;2,9;;;;;91,0;8,8;11,8;335;335;1025,7;;;;;;
433000;2016;07;09;15;3,5;;;;;94,0;9,8;13,9;337;337;1025,5;;;;;;
433000;2016;07;09;16;4,2;;;;;93,0;8,2;11,8;341;341;1025,2;;;;;;
433000;2016;07;09;17;5,7;;;;;84,0;7,2;10,3;345;345;1024,9;;;;;;
433000;2016;07;09;18;5,0;;;;;85,0;7,2;9,8;335;335;1025,0;;;;;;
433000;2016;07;09;19;5,8;;;;;87,0;5,7;8,2;344;344;1024,9;;;;;;
433000;2016;07;09;20;5,7;;;;;86,0;3,1;5,1;351;351;1024,6;;;;;;
433000;2016;07;09;21;5,7;;;;;87,0;4,1;6,2;345;345;1024,4;;;;;;
433000;2016;07;09;22;4,9;;;;;90,0;3,1;4,6;318;318;1024,3;;;;;;
433000;2016;07;09;23;5,9;;;;;90,0;3,1;4,1;336;336;1024,2;;;;;;
433000;2016;07;10;0;5,0;;;;;96,0;4,1;4,6;337;337;1023,9;;;;;;
433000;2016;07;10;1;5,3;;;;;96,0;3,6;4,1;340;340;1023,6;;;;;;
433000;2016;07;10;2;5,9;;;;;95,0;4,6;5,7;344;344;1023,2;;;;;;
433000;2016;07;10;3;4,9;;;;;98,0;2,1;2,6;316;316;1022,9;;;;;;
433000;2016;07;10;4;5,0;;;;;98,0;1,0;2,1;292;292;1022,8;;;;;;
433000;2016;07;10;5;6,0;;;;;93,0;1,0;1,5;211;211;1022,2;;;;;;
433000;2016;07;10;6;6,1;;;;;93,0;2,1;3,1;74;74;1022,2;;;;;;
433000;2016;07;10;7;5,1;;;;;90,0;3,1;4,6;142;142;1022,3;;;;;;
433000;2016;07;10;8;6,2;;;;;88,0;3,1;4,1;116;116;1022,4;;;;;;
433000;2016;07;10;9;5,9;;;;;88,0;2,1;3,6;138;138;1022,3;;;;;;
433000;2016;07;10;10;6,7;;;;;83,0;2,6;3,6;140;140;1021,9;;;;;;
433000;2016;07;10;11;6,2;;;;;71,0;3,6;4,6;149;149;1021,7;;;;;;
433000;2016;07;10;12;7,3;;;;;75,0;3,6;4,1;147;147;1021,6;;;;;;
433000;2016;07;10;13;7,9;;;;;69,0;2,6;4,1;143;143;1021,7;;;;;;
433000;2016;07;10;14;8,1;;;;;66,0;4,6;5,1;148;148;1021,4;;;;;;
433000;2016;07;10;15;8,6;;;;;65,0;4,1;5,1;149;149;1021,3;;;;;;
433000;2016;07;10;16;8,7;;;;;68,0;3,6;4,6;136;136;1021,1;;;;;;
433000;2016;07;10;17;9,4;;;;;61,0;4,1;5,7;115;115;1020,9;;;;;;
433000;2016;07;10;18;9,4;;;;;66,0;4,1;5,7;127;127;1020,8;;;;;;
433000;2016;07;10;19;9,1;;;;;59,0;4,1;5,1;110;110;1020,8;;;;;;
433000;2016;07;10;20;8,2;;;;;64,0;4,1;5,1;105;105;1020,8;;;;;;
433000;2016;07;10;21;8,6;;;;;63,0;2,1;4,1;95;95;1020,9;;;;;;
433000;2016;07;10;22;8,3;;;;;60,0;2,6;3,6;106;106;1020,8;;;;;;
433000;2016;07;10;23;8,7;;;;;60,0;1,0;3,1;85;85;1020,7;;;;;;
433000;2016;07;11;0;7,2;;;;;72,0;1,5;2,1;32;32;1020,9;;;;;;
433000;2016;07;11;1;7,4;;;;;75,0;0,0;0,5;0;0;1020,9;;;;;;
433000;2016;07;11;2;6,0;;;;;86,0;1,0;2,1;357;357;1020,8;;;;;;
433000;2016;07;11;3;6,5;;;;;81,0;1,0;1,5;18;18;1020,6;;;;;;
433000;2016;07;11;4;7,3;;;;;69,0;0,5;1,0;351;351;1020,3;;;;;;
433000;2016;07;11;5;7,8;;;;;67,0;0,5;1,0;21;21;1020,0;;;;;;
433000;2016;07;11;6;7,7;;;;;74,0;1,0;1,5;345;345;1020,0;;;;;;
433000;2016;07;11;7;7,0;;;;;73,0;0,5;1,0;169;169;1020,1;;;;;;
433000;2016;07;11;8;9,9;;;;;68,0;2,1;2,6;150;150;1019,9;;;;;;
433000;2016;07;11;9;10,9;;;;;61,0;1,5;2,6;168;168;1019,9;;;;;;
433000;2016;07;11;10;10,0;;;;;66,0;2,1;2,6;178;178;1019,9;;;;;;
433000;2016;07;11;11;11,9;;;;;59,0;2,6;3,1;146;146;1019,8;;;;;;
433000;2016;07;11;12;9,4;;;;;68,0;4,1;5,1;147;147;1019,7;;;;;;
433000;2016;07;11;13;;;;;;69,0;4,1;6,2;123;123;1019,6;;;;;;
433000;2016;07;11;14;10,0;;;;;65,0;3,1;5,7;105;105;1019,5;;;;;;
433000;2016;07;11;15;9,9;;;;;65,0;3,1;5,7;109;109;1019,5;;;;;;
433000;2016;07;11;16;9,8;;;;;65,0;3,6;4,6;108;108;1019,3;;;;;;
433000;2016;07;11;17;9,9;;;;;65,0;3,6;5,1;124;124;1019,0;;;;;;
433000;2016;07;11;18;10,4;;;;;61,0;2,6;3,6;117;117;1018,7;;;;;;
433000;2016;07;11;19;9,5;;;;;65,0;2,1;3,6;149;149;1018,5;;;;;;
433000;2016;07;11;20;9,4;;;;;65,0;2,6;3,6;150;150;1018,4;;;;;;
433000;2016;07;11;21;9,9;;;;;62,0;1,5;2,6;161;161;1018,4;;;;;;
433000;2016;07;11;22;9,5;;;;;68,0;1,5;2,1;53;53;1018,1;;;;;;
433000;2016;07;11;23;9,5;;;;;65,0;0,5;1,0;244;244;1018,0;;;;;;
433000;2016;07;12;0;9,5;;;;;65,0;0,5;1,0;10;10;1017,8;;;;;;
433000;2016;07;12;1;7,1;;;;;92,0;0,5;1,0;311;311;1017,7;;;;;;
433000;2016;07;12;2;7,9;;;;;80,0;0,5;1,0;324;324;1017,5;;;;;;
433000;2016;07;12;3;8,9;;;;;70,0;3,1;4,1;346;346;1017,2;;;;;;
433000;2016;07;12;4;8,1;;;;;77,0;2,1;3,1;343;343;1016,8;;;;;;
433000;2016;07;12;5;9,2;;;;;67,0;4,1;5,1;343;343;1016,6;;;;;;
433000;2016;07;12;6;9,6;;;;;64,0;3,1;4,6;351;351;1016,4;;;;;;
433000;2016;07;12;7;9,5;;;;;67,0;3,1;4,6;345;345;1016,4;;;;;;
433000;2016;07;12;8;10,3;;;;;62,0;2,6;4,1;347;347;1016,6;;;;;;
433000;2016;07;12;9;9,0;;;;;72,0;4,1;6,2;152;152;1017,0;;;;;;
433000;2016;07;12;10;10,9;;;;;55,0;4,1;5,1;148;148;1017,2;;;;;;
433000;2016;07;12;11;11,6;;;;;50,0;3,6;4,1;141;141;1017,0;;;;;;
433000;2016;07;12;12;11,4;;;;;53,0;4,6;6,2;118;118;1017,1;;;;;;
433000;2016;07;12;13;10,7;;;;;56,0;6,2;7,2;112;112;1016,9;;;;;;
433000;2016;07;12;14;10,8;;;;;58,0;5,7;6,7;116;116;1016,7;;;;;;
433000;2016;07;12;15;10,4;;;;;57,0;6,7;7,7;114;114;1016,5;;;;;;
433000;2016;07;12;16;8,6;;;;;68,0;6,7;8,8;134;134;1016,3;;;;;;
433000;2016;07;12;17;;;;;;65,0;6,7;8,2;137;137;1016,3;;;;;;
433000;2016;07;12;18;8,6;;;;;64,0;5,7;7,2;136;136;1016,2;;;;;;
433000;2016;07;12;19;9,4;;;;;60,0;5,7;7,2;118;118;1016,2;;;;;;
433000;2016;07;12;20;8,6;;;;;63,0;6,7;8,8;132;132;1016,2;;;;;;
433000;2016;07;12;21;8,2;;;;;63,0;6,7;7,7;129;129;1016,1;;;;;;
433000;2016;07;12;22;8,8;;;;;57,0;5,1;6,7;109;109;1015,8;;;;;;
433000;2016;07;12;23;8,9;;;;;55,0;3,6;4,6;126;126;1015,5;;;;;;
433000;2016;07;13;0;8,4;;;;;63,0;1,5;2,6;69;69;1015,1;;;;;;
433000;2016;07;13;1;7,2;;;;;71,0;1,0;2,1;353;353;1014,6;;;;;;
433000;2016;07;13;2;6,7;;;;;71,0;0,0;0,5;0;0;1013,9;;;;;;
433000;2016;07;13;3;7,1;;;;;79,0;1,0;2,1;201;201;1014,0;;;;;;
433000;2016;07;13;4;7,7;;;;;75,0;4,1;6,2;188;188;1014,4;;;;;;
433000;2016;07;13;5;8,6;;;;;70,0;2,1;3,1;163;163;1014,5;;;;;;
433000;2016;07;13;6;7,7;;;;;76,0;3,1;5,1;172;172;1014,6;;;;;;
433000;2016;07;13;7;6,1;;;;;80,0;5,7;7,2;140;140;1015,2;;;;;;
433000;2016;07;13;8;5,6;;;;;83,0;4,1;5,1;143;143;1015,7;;;;;;
433000;2016;07;13;9;6,7;;;;;81,0;2,1;2,6;139;139;1015,9;;;;;;
433000;2016;07;13;10;6,7;;;;;85,0;3,1;4,1;136;136;1015,8;;;;;;
433000;2016;07;13;11;5,8;;;;;89,0;7,2;8,8;115;115;1015,5;;;;;;
433000;2016;07;13;12;6,7;;;;;87,0;6,7;7,7;111;111;1015,5;;;;;;
433000;2016;07;13;13;7,2;;;;;81,0;6,2;7,7;107;107;1015,7;;;;;;
433000;2016;07;13;14;7,0;;;;;83,0;4,6;6,2;100;100;1015,9;;;;;;
433000;2016;07;13;15;6,7;;;;;86,0;3,1;4,6;124;124;1016,3;;;;;;
433000;2016;07;13;16;6,1;;;;;89,0;4,1;5,7;124;124;1016,2;;;;;;
433000;2016;07;13;17;6,6;;;;;90,0;4,6;5,7;101;101;1016,4;;;;;;
433000;2016;07;13;18;6,7;;;;;91,0;3,1;3,6;145;145;1016,6;;;;;;
433000;2016;07;13;19;7,3;;;;;91,0;3,1;4,1;99;99;1016,4;;;;;;
433000;2016;07;13;20;6,6;;;;;92,0;2,1;3,1;128;128;1016,6;;;;;;
433000;2016;07;13;21;5,9;;;;;95,0;1,0;1,5;163;163;1016,9;;;;;;
433000;2016;07;13;22;6,5;;;;;91,0;2,6;3,1;110;110;1017,1;;;;;;
433000;2016;07;13;23;6,7;;;;;97,0;2,6;3,1;112;112;1017,1;;;;;;
433000;2016;07;14;0;6,3;;;;;95,0;3,6;4,1;100;100;1016,7;;;;;;
433000;2016;07;14;1;5,5;;;;;96,0;2,6;3,6;141;141;1016,8;;;;;;
433000;2016;07;14;2;4,2;;;;;100,0;3,6;5,1;103;103;1016,6;;;;;;
433000;2016;07;14;3;4,2;;;;;100,0;1,5;2,1;170;170;1016,6;;;;;;
433000;2016;07;14;4;5,3;;;;;97,0;1,5;2,1;111;111;1016,3;;;;;;
433000;2016;07;14;5;5,1;;;;;94,0;0,5;1,0;330;330;1016,1;;;;;;
433000;2016;07;14;6;5,4;;;;;97,0;1,5;2,1;156;156;1015,7;;;;;;
433000;2016;07;14;7;6,5;;;;;94,0;2,1;3,1;156;156;1015,4;;;;;;
433000;2016;07;14;8;5,9;;;;;95,0;1,5;2,1;150;150;1015,0;;;;;;
433000;2016;07;14;9;6,3;;;;;92,0;2,6;3,1;156;156;1014,9;;;;;;
433000;2016;07;14;10;6,2;;;;;90,0;4,1;6,2;118;118;1014,7;;;;;;
433000;2016;07;14;11;6,0;;;;;88,0;3,1;4,6;134;134;1014,6;;;;;;
433000;2016;07;14;12;5,6;;;;;90,0;5,1;6,7;143;143;1014,6;;;;;;
433000;2016;07;14;13;6,0;;;;;88,0;5,7;6,7;144;144;1014,6;;;;;;
433000;2016;07;14;14;5,3;;;;;91,0;5,1;6,2;141;141;1014,4;;;;;;
433000;2016;07;14;15;7,3;;;;;80,0;4,1;6,2;139;139;1014,0;;;;;;
433000;2016;07;14;16;6,9;;;;;80,0;5,1;6,2;149;149;1013,6;;;;;;
433000;2016;07;14;17;7,8;;;;;75,0;4,6;6,2;109;109;1013,2;;;;;;
433000;2016;07;14;18;8,2;;;;;73,0;3,1;4,6;148;148;1012,9;;;;;;
433000;2016;07;14;19;6,9;;;;;81,0;4,1;5,1;152;152;1012,6;;;;;;
433000;2016;07;14;20;8,8;;;;;72,0;1,5;3,1;125;125;1012,4;;;;;;
433000;2016;07;14;21;7,0;;;;;81,0;2,1;3,1;161;161;1012,2;;;;;;
433000;2016;07;14;22;6,5;;;;;84,0;1,0;2,1;183;183;1012,2;;;;;;
433000;2016;07;14;23;7,3;;;;;76,0;1,0;1,5;168;168;1011,9;;;;;;
433000;2016;07;15;0;8,1;;;;;76,0;0,5;0,5;241;241;1011,6;;;;;;
433000;2016;07;15;1;8,1;;;;;75,0;0,5;0,5;9;9;1011,6;;;;;;
433000;2016;07;15;2;7,1;;;;;81,0;0,5;1,0;333;333;1011,3;;;;;;
433000;2016;07;15;3;5,8;;;;;85,0;0,5;1,0;318;318;1010,9;;;;;;
433000;2016;07;15;4;5,2;;;;;88,0;1,5;2,1;349;349;1010,6;;;;;;
433000;2016;07;15;5;7,6;;;;;85,0;4,1;6,2;344;344;1010,6;;;;;;
433000;2016;07;15;6;6,9;;;;;89,0;1,5;2,1;201;201;1010,8;;;;;;
433000;2016;07;15;7;6,9;;;;;87,0;3,6;4,6;145;145;1011,0;;;;;;
433000;2016;07;15;8;7,3;;;;;85,0;3,6;4,6;141;141;1011,4;;;;;;
433000;2016;07;15;9;6,6;;;;;85,0;3,6;4,6;142;142;1011,7;;;;;;
433000;2016;07;15;10;5,7;;;;;87,0;4,1;5,1;142;142;1012,0;;;;;;
433000;2016;07;15;11;5,8;;;;;89,0;4,6;5,1;143;143;1012,1;;;;;;
433000;2016;07;15;12;6,2;;;;;87,0;4,6;5,7;143;143;1012,2;;;;;;
433000;2016;07;15;13;7,1;;;;;81,0;4,6;6,7;131;131;1012,4;;;;;;
433000;2016;07;15;14;6,4;;;;;85,0;5,7;7,7;139;139;1012,4;;;;;;
433000;2016;07;15;15;7,0;;;;;78,0;6,7;7,7;117;117;1012,3;;;;;;
433000;2016;07;15;16;6,5;;;;;82,0;7,2;8,8;115;115;1012,3;;;;;;
433000;2016;07;15;17;6,0;;;;;87,0;6,2;8,8;122;122;1012,2;;;;;;
433000;2016;07;15;18;6,2;;;;;86,0;6,7;8,2;127;127;1011,9;;;;;;
433000;2016;07;15;19;6,6;;;;;84,0;4,6;6,2;143;143;1012,0;;;;;;
433000;2016;07;15;20;6,2;;;;;85,0;4,1;5,7;122;122;1012,1;;;;;;
433000;2016;07;15;21;5,9;;;;;85,0;4,1;5,1;117;117;1012,2;;;;;;
433000;2016;07;15;22;4,3;;;;;93,0;4,1;5,1;146;146;1012,5;;;;;;
433000;2016;07;15;23;2,5;;;;;96,0;5,7;6,7;102;102;1012,5;;;;;;
433000;2016;07;16;0;3,2;;;;;92,0;1,0;2,1;138;138;1012,5;;;;;;
433000;2016;07;16;1;2,1;;;;;96,0;1,5;3,1;111;111;1012,4;;;;;;
433000;2016;07;16;2;1,3;;;;;100,0;2,6;3,6;124;124;1012,2;;;;;;
433000;2016;07;16;3;1,1;;;;;100,0;1,5;2,6;161;161;1012,1;;;;;;
