Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
435100;2016;07;09;2;3,8;;;;;88,0;3,1;4,1;337;337;1024,0;;;;;;
435100;2016;07;09;3;2,8;;;;;96,0;3,1;4,1;285;285;1023,6;;;;;;
435100;2016;07;09;4;3,2;;;;;95,0;3,6;4,6;256;256;1023,0;;;;;;
435100;2016;07;09;5;3,2;;;;;95,0;5,1;5,7;255;255;1022,4;;;;;;
435100;2016;07;09;6;2,9;;;;;95,0;4,6;5,1;270;270;1022,0;;;;;;
435100;2016;07;09;7;3,1;;;;;94,0;2,6;3,6;275;275;1021,8;;;;;;
435100;2016;07;09;8;3,0;;;;;92,0;1,5;2,1;264;264;1022,0;;;;;;
435100;2016;07;09;9;3,3;;;;;87,0;2,1;2,6;289;289;1022,1;;;;;;
435100;2016;07;09;10;3,5;;;;;84,0;2,6;3,6;285;285;1021,9;;;;;;
435100;2016;07;09;11;3,1;;;;;93,0;3,1;4,1;253;253;1021,7;;;;;;
435100;2016;07;09;12;3,4;;;;;94,0;4,1;5,1;236;236;1021,6;;;;;;
435100;2016;07;09;13;5,0;;;;;84,0;0,5;1,0;155;155;1021,7;;;;;;
435100;2016;07;09;14;4,5;;;;;88,0;2,1;3,1;290;290;1021,2;;;;;;
435100;2016;07;09;15;5,3;;;;;82,0;1,0;1,5;236;236;1020,8;;;;;;
435100;2016;07;09;16;5,3;;;;;87,0;1,0;1,5;189;189;1020,0;;;;;;
435100;2016;07;09;17;5,5;;;;;88,0;1,0;1,0;203;203;1019,5;;;;;;
435100;2016;07;09;18;5,5;;;;;87,0;1,0;2,1;251;251;1019,0;;;;;;
435100;2016;07;09;19;4,7;;;;;93,0;2,1;2,6;191;191;1018,8;;;;;;
435100;2016;07;09;20;5,0;;;;;92,0;1,5;2,1;180;180;1018,4;;;;;;
435100;2016;07;09;21;5,1;;;;;92,0;1,0;1,5;102;102;1018,4;;;;;;
435100;2016;07;09;22;;;;;;93,0;2,1;2,6;114;114;1018,3;;;;;;
435100;2016;07;09;23;4,3;;;;;93,0;2,6;3,1;99;99;1018,3;;;;;;
435100;2016;07;10;0;4,0;;;;;95,0;2,1;2,6;69;69;1018,2;;;;;;
435100;2016;07;10;1;2,7;;;;;100,0;2,6;3,6;55;55;1018,0;;;;;;
435100;2016;07;10;2;3,1;;;;;96,0;0,5;2,1;321;321;1017,7;;;;;;
435100;2016;07;10;3;3,3;;;;;95,0;1,0;2,6;315;315;1017,3;;;;;;
435100;2016;07;10;4;2,2;;;;;95,0;3,6;4,1;310;310;1016,7;;;;;;
435100;2016;07;10;5;1,9;;;;;98,0;3,6;5,1;295;295;1016,4;;;;;;
435100;2016;07;10;6;2,9;;;;;95,0;3,1;4,6;280;280;1016,2;;;;;;
435100;2016;07;10;7;5,4;;;;;77,0;5,1;10,8;57;57;1017,4;;;;;;
435100;2016;07;10;8;4,0;;;;;91,0;16,0;19,0;58;58;1018,1;;;;;;
435100;2016;07;10;9;3,4;;;;;98,0;13,9;17,5;60;60;1020,0;;;;;;
435100;2016;07;10;10;3,9;;;;;93,0;11,8;14,4;54;54;1021,2;;;;;;
435100;2016;07;10;11;4,2;;;;;90,0;8,8;10,3;54;54;1022,2;;;;;;
435100;2016;07;10;12;4,9;;;;;87,0;4,6;5,7;59;59;1022,5;;;;;;
435100;2016;07;10;13;5,8;;;;;79,0;2,6;3,6;327;327;1022,5;;;;;;
435100;2016;07;10;14;6,2;;;;;74,0;2,6;4,6;326;326;1022,1;;;;;;
435100;2016;07;10;15;5,4;;;;;77,0;2,6;3,1;290;290;1021,7;;;;;;
435100;2016;07;10;16;4,7;;;;;90,0;1,0;2,1;228;228;1021,6;;;;;;
435100;2016;07;10;17;4,8;;;;;85,0;1,0;2,1;237;237;1021,2;;;;;;
435100;2016;07;10;18;5,0;;;;;83,0;2,6;4,1;298;298;1020,8;;;;;;
435100;2016;07;10;19;5,1;;;;;76,0;3,1;4,1;306;306;1020,5;;;;;;
435100;2016;07;10;20;4,7;;;;;80,0;2,6;3,1;259;259;1020,5;;;;;;
435100;2016;07;10;21;4,9;;;;;80,0;1,5;2,6;281;281;1020,4;;;;;;
435100;2016;07;10;22;3,8;;;;;88,0;2,6;3,1;293;293;1020,1;;;;;;
435100;2016;07;10;23;4,1;;;;;84,0;2,1;3,1;280;280;1020,0;;;;;;
435100;2016;07;11;0;3,8;;;;;84,0;3,1;4,1;286;286;1019,9;;;;;;
435100;2016;07;11;1;5,2;;;;;76,0;4,6;5,7;316;316;1019,5;;;;;;
435100;2016;07;11;2;7,0;;;;;72,0;2,6;3,1;321;321;1019,6;;;;;;
435100;2016;07;11;3;3,3;;;;;90,0;1,5;2,1;98;98;1019,5;;;;;;
435100;2016;07;11;4;4,3;;;;;86,0;0,5;1,0;190;190;1019,2;;;;;;
435100;2016;07;11;5;3,1;;;;;90,0;4,1;5,1;282;282;1018,5;;;;;;
435100;2016;07;11;6;4,8;;;;;79,0;4,6;5,7;319;319;1017,9;;;;;;
435100;2016;07;11;7;4,4;;;;;80,0;1,0;2,1;320;320;1017,7;;;;;;
435100;2016;07;11;8;7,4;;;;;68,0;2,1;3,1;1;1;1017,2;;;;;;
435100;2016;07;11;9;6,7;;;;;71,0;3,6;6,2;71;71;1017,2;;;;;;
435100;2016;07;11;10;8,5;;;;;63,0;6,2;11,3;49;49;1017,1;;;;;;
435100;2016;07;11;11;5,7;;;;;78,0;13,4;17,5;52;52;1017,6;;;;;;
435100;2016;07;11;12;5,0;;;;;83,0;15,4;18,5;52;52;1017,9;;;;;;
435100;2016;07;11;13;5,1;;;;;83,0;14,4;17,5;58;58;1019,1;;;;;;
435100;2016;07;11;14;5,9;;;;;71,0;8,8;10,3;62;62;1020,2;;;;;;
435100;2016;07;11;15;6,4;;;;;73,0;6,2;7,7;55;55;1020,5;;;;;;
435100;2016;07;11;16;4,6;;;;;80,0;4,6;7,2;315;315;1019,9;;;;;;
435100;2016;07;11;17;6,3;;;;;74,0;3,6;7,2;348;348;1019,7;;;;;;
435100;2016;07;11;18;6,0;;;;;75,0;1,5;5,1;134;134;1019,5;;;;;;
435100;2016;07;11;19;4,3;;;;;85,0;2,6;4,6;198;198;1019,6;;;;;;
435100;2016;07;11;20;4,7;;;;;82,0;5,1;6,2;330;330;1019,5;;;;;;
435100;2016;07;11;21;6,5;;;;;70,0;3,6;4,6;333;333;1019,4;;;;;;
435100;2016;07;11;22;5,1;;;;;77,0;4,1;5,7;324;324;1019,2;;;;;;
435100;2016;07;11;23;3,5;;;;;86,0;5,7;7,7;311;311;1018,2;;;;;;
435100;2016;07;12;0;3,4;;;;;87,0;4,1;6,2;297;297;1017,6;;;;;;
435100;2016;07;12;1;3,9;;;;;85,0;2,1;3,1;160;160;1018,0;;;;;;
435100;2016;07;12;2;5,0;;;;;81,0;2,6;4,1;309;309;1017,6;;;;;;
435100;2016;07;12;3;4,2;;;;;85,0;1,0;2,6;239;239;1017,3;;;;;;
435100;2016;07;12;4;3,6;;;;;90,0;2,1;5,7;210;210;1017,0;;;;;;
435100;2016;07;12;5;3,6;;;;;92,0;1,5;3,1;130;130;1017,1;;;;;;
435100;2016;07;12;6;4,0;;;;;89,0;3,1;4,1;316;316;1016,9;;;;;;
435100;2016;07;12;7;5,4;;;;;80,0;2,6;3,1;316;316;1016,6;;;;;;
435100;2016;07;12;8;6,3;;;;;74,0;2,6;3,1;300;300;1016,4;;;;;;
435100;2016;07;12;9;5,9;;;;;76,0;1,0;1,5;358;358;1016,3;;;;;;
435100;2016;07;12;10;6,0;;;;;77,0;0,5;1,0;63;63;1016,7;;;;;;
435100;2016;07;12;11;5,8;;;;;78,0;1,0;1,5;69;69;1016,7;;;;;;
435100;2016;07;12;12;7,0;;;;;70,0;1,0;1,5;108;108;1016,8;;;;;;
435100;2016;07;12;13;8,6;;;;;64,0;0,5;1,5;323;323;1016,9;;;;;;
435100;2016;07;12;14;10,6;;;;;55,0;1,0;2,6;13;13;1016,8;;;;;;
435100;2016;07;12;15;7,3;;;;;66,0;1,0;1,5;294;294;1017,0;;;;;;
435100;2016;07;12;16;7,0;;;;;72,0;2,6;3,6;314;314;1017,0;;;;;;
435100;2016;07;12;17;7,8;;;;;68,0;0,5;1,0;234;234;1017,4;;;;;;
435100;2016;07;12;18;7,4;;;;;73,0;3,1;4,6;59;59;1017,5;;;;;;
435100;2016;07;12;19;7,1;;;;;72,0;6,7;8,2;59;59;1017,6;;;;;;
435100;2016;07;12;20;8,4;;;;;66,0;4,1;6,7;39;39;1017,9;;;;;;
435100;2016;07;12;21;6,7;;;;;77,0;4,6;6,7;46;46;1017,9;;;;;;
435100;2016;07;12;22;5,5;;;;;83,0;7,2;9,3;54;54;1017,8;;;;;;
435100;2016;07;12;23;5,6;;;;;82,0;4,6;6,2;66;66;1017,9;;;;;;
435100;2016;07;13;0;5,5;;;;;82,0;4,1;6,2;39;39;1018,1;;;;;;
435100;2016;07;13;1;5,4;;;;;82,0;6,2;8,8;43;43;1018,1;;;;;;
435100;2016;07;13;2;5,9;;;;;79,0;3,6;4,6;41;41;1018,1;;;;;;
435100;2016;07;13;3;5,4;;;;;79,0;1,0;2,1;325;325;1017,9;;;;;;
435100;2016;07;13;4;5,4;;;;;79,0;1,5;3,6;49;49;1017,6;;;;;;
435100;2016;07;13;5;3,8;;;;;88,0;1,0;2,1;300;300;1017,5;;;;;;
435100;2016;07;13;6;5,0;;;;;76,0;2,6;3,6;322;322;1017,6;;;;;;
435100;2016;07;13;7;6,2;;;;;70,0;2,6;3,6;333;333;1017,3;;;;;;
435100;2016;07;13;8;7,0;;;;;68,0;3,6;4,1;328;328;1017,1;;;;;;
435100;2016;07;13;9;;;;;;81,0;2,6;3,1;320;320;1017,0;;;;;;
435100;2016;07;13;10;6,1;;;;;70,0;3,1;3,6;306;306;1016,8;;;;;;
435100;2016;07;13;11;5,5;;;;;75,0;2,6;3,1;293;293;1016,7;;;;;;
435100;2016;07;13;12;7,4;;;;;66,0;2,6;3,6;301;301;1016,6;;;;;;
435100;2016;07;13;13;7,8;;;;;65,0;3,1;4,1;319;319;1016,5;;;;;;
435100;2016;07;13;14;6,5;;;;;69,0;3,1;3,6;310;310;1016,3;;;;;;
435100;2016;07;13;15;5,3;;;;;73,0;2,6;3,1;303;303;1016,3;;;;;;
435100;2016;07;13;16;5,3;;;;;79,0;2,1;2,1;249;249;1016,3;;;;;;
435100;2016;07;13;17;5,2;;;;;80,0;3,1;3,6;266;266;1016,1;;;;;;
435100;2016;07;13;18;5,3;;;;;79,0;2,6;4,1;266;266;1016,3;;;;;;
435100;2016;07;13;19;5,9;;;;;73,0;2,6;3,1;315;315;1016,0;;;;;;
435100;2016;07;13;20;4,3;;;;;86,0;2,6;2,6;256;256;1016,1;;;;;;
435100;2016;07;13;21;5,2;;;;;82,0;1,5;2,1;233;233;1016,1;;;;;;
435100;2016;07;13;22;5,7;;;;;78,0;1,5;2,1;286;286;1016,2;;;;;;
435100;2016;07;13;23;6,1;;;;;73,0;1,0;1,0;309;309;1016,3;;;;;;
435100;2016;07;14;0;3,8;;;;;92,0;0,5;1,0;229;229;1016,6;;;;;;
435100;2016;07;14;1;4,3;;;;;88,0;1,0;1,5;55;55;1016,7;;;;;;
435100;2016;07;14;2;4,5;;;;;84,0;1,0;1,5;60;60;1016,6;;;;;;
435100;2016;07;14;3;3,7;;;;;89,0;1,5;2,1;96;96;1016,5;;;;;;
435100;2016;07;14;4;5,6;;;;;75,0;2,1;2,6;58;58;1016,3;;;;;;
435100;2016;07;14;5;5,4;;;;;77,0;3,6;4,6;55;55;1016,1;;;;;;
435100;2016;07;14;6;4,3;;;;;86,0;2,1;3,1;58;58;1016,0;;;;;;
435100;2016;07;14;7;4,1;;;;;84,0;1,0;2,6;189;189;1016,2;;;;;;
435100;2016;07;14;8;7,1;;;;;71,0;2,1;3,1;56;56;1016,3;;;;;;
435100;2016;07;14;9;5,9;;;;;78,0;0,5;1,5;331;331;1016,3;;;;;;
435100;2016;07;14;10;5,5;;;;;76,0;0,5;2,1;291;291;1016,2;;;;;;
435100;2016;07;14;11;7,3;;;;;66,0;1,0;2,1;338;338;1015,9;;;;;;
435100;2016;07;14;12;6,4;;;;;66,0;2,1;2,6;312;312;1015,8;;;;;;
435100;2016;07;14;13;;;;;;68,0;2,6;3,1;315;315;1015,6;;;;;;
435100;2016;07;14;14;7,9;;;;;62,0;1,5;3,1;333;333;1015,4;;;;;;
435100;2016;07;14;15;8,7;;;;;58,0;0,5;1,0;87;87;1014,9;;;;;;
435100;2016;07;14;16;8,2;;;;;64,0;0,5;2,6;304;304;1014,6;;;;;;
435100;2016;07;14;17;8,3;;;;;61,0;0,5;1,5;355;355;1014,3;;;;;;
435100;2016;07;14;18;8,8;;;;;59,0;1,5;2,6;52;52;1013,9;;;;;;
435100;2016;07;14;19;8,0;;;;;65,0;0,5;1,5;3;3;1013,9;;;;;;
435100;2016;07;14;20;8,1;;;;;65,0;0,5;1,5;59;59;1013,7;;;;;;
435100;2016;07;14;21;7,5;;;;;71,0;3,1;3,6;58;58;1013,5;;;;;;
435100;2016;07;14;22;7,1;;;;;74,0;3,6;4,6;48;48;1013,4;;;;;;
435100;2016;07;14;23;6,5;;;;;79,0;4,6;6,2;47;47;1013,2;;;;;;
435100;2016;07;15;0;6,3;;;;;75,0;4,6;5,7;54;54;1013,0;;;;;;
435100;2016;07;15;1;6,0;;;;;76,0;5,1;6,7;59;59;1012,8;;;;;;
435100;2016;07;15;2;5,0;;;;;77,0;1,5;3,1;69;69;1012,8;;;;;;
435100;2016;07;15;3;3,3;;;;;95,0;3,6;5,1;46;46;1012,4;;;;;;
435100;2016;07;15;4;3,0;;;;;93,0;3,6;5,1;48;48;1011,6;;;;;;
435100;2016;07;15;5;3,4;;;;;92,0;2,6;4,1;71;71;1011,6;;;;;;
435100;2016;07;15;6;4,3;;;;;84,0;2,1;3,6;42;42;1011,2;;;;;;
435100;2016;07;15;7;4,6;;;;;79,0;1,5;2,1;325;325;1011,1;;;;;;
435100;2016;07;15;8;5,0;;;;;82,0;0,5;1,0;214;214;1011,0;;;;;;
435100;2016;07;15;9;6,0;;;;;76,0;1,5;2,6;77;77;1010,8;;;;;;
435100;2016;07;15;10;7,4;;;;;67,0;4,1;5,1;44;44;1010,5;;;;;;
435100;2016;07;15;11;7,6;;;;;65,0;4,1;5,1;49;49;1010,4;;;;;;
435100;2016;07;15;12;7,4;;;;;64,0;3,1;5,7;43;43;1010,4;;;;;;
435100;2016;07;15;13;6,4;;;;;74,0;3,1;4,1;55;55;1010,5;;;;;;
435100;2016;07;15;14;8,1;;;;;64,0;1,0;1,5;176;176;1010,2;;;;;;
435100;2016;07;15;15;6,5;;;;;75,0;1,5;2,6;277;277;1009,9;;;;;;
435100;2016;07;15;16;8,2;;;;;65,0;1,0;2,6;357;357;1009,9;;;;;;
435100;2016;07;15;17;7,3;;;;;64,0;3,1;4,6;318;318;1009,9;;;;;;
435100;2016;07;15;18;8,5;;;;;62,0;1,5;3,6;344;344;1009,9;;;;;;
435100;2016;07;15;19;8,1;;;;;67,0;5,1;6,7;56;56;1010,2;;;;;;
435100;2016;07;15;20;7,0;;;;;74,0;8,2;10,8;75;75;1010,4;;;;;;
435100;2016;07;15;21;5,1;;;;;87,0;6,7;8,8;67;67;1011,0;;;;;;
435100;2016;07;15;22;5,6;;;;;90,0;5,7;6,7;55;55;1011,2;;;;;;
435100;2016;07;15;23;6,2;;;;;79,0;4,6;7,2;26;26;1011,5;;;;;;
435100;2016;07;16;0;7,0;;;;;83,0;3,6;5,7;33;33;1012,1;;;;;;
435100;2016;07;16;1;7,2;;;;;83,0;3,1;6,2;34;34;1012,7;;;;;;
435100;2016;07;16;2;7,3;;;;;85,0;3,6;6,7;36;36;1013,0;;;;;;
435100;2016;07;16;3;5,9;;;;;85,0;3,1;4,1;340;340;1013,2;;;;;;
435100;2016;07;16;4;5,5;;;;;81,0;3,1;4,1;326;326;1013,2;;;;;;
435100;2016;07;16;5;4,3;;;;;86,0;5,1;6,2;321;321;1013,0;;;;;;
435100;2016;07;16;6;5,2;;;;;75,0;5,1;6,7;314;314;1012,9;;;;;;
435100;2016;07;16;7;6,4;;;;;74,0;4,1;5,7;313;313;1012,8;;;;;;
435100;2016;07;16;8;6,4;;;;;71,0;3,1;4,6;320;320;1012,9;;;;;;
435100;2016;07;16;9;8,7;;;;;67,0;0,5;1,0;88;88;1013,0;;;;;;
435100;2016;07;16;10;6,1;;;;;77,0;1,0;1,5;225;225;1013,0;;;;;;
435100;2016;07;16;11;7,0;;;;;73,0;0,5;1,5;152;152;1013,0;;;;;;
435100;2016;07;16;12;6,3;;;;;77,0;4,1;5,1;78;78;1013,1;;;;;;
435100;2016;07;16;13;7,2;;;;;77,0;5,7;7,7;47;47;1013,2;;;;;;
435100;2016;07;16;14;8,0;;;;;75,0;3,6;5,1;39;39;1013,2;;;;;;
435100;2016;07;16;15;7,5;;;;;78,0;2,1;3,1;62;62;1013,0;;;;;;
435100;2016;07;16;16;5,5;;;;;88,0;3,6;4,6;98;98;1012,9;;;;;;
435100;2016;07;16;17;4,1;;;;;92,0;3,1;3,6;118;118;1012,7;;;;;;
435100;2016;07;16;18;3,5;;;;;94,0;2,1;2,6;151;151;1012,6;;;;;;
435100;2016;07;16;19;3,3;;;;;96,0;1,0;1,5;244;244;1012,6;;;;;;
435100;2016;07;16;20;3,1;;;;;99,0;1,5;2,1;253;253;1012,4;;;;;;
435100;2016;07;16;21;3,2;;;;;98,0;1,5;2,6;282;282;1012,2;;;;;;
435100;2016;07;16;22;2,8;;;;;96,0;1,0;1,5;275;275;1012,0;;;;;;
435100;2016;07;16;23;2,5;;;;;98,0;0,5;1,0;124;124;1012,2;;;;;;
435100;2016;07;17;0;2,5;;;;;99,0;0,5;1,0;231;231;1011,8;;;;;;
435100;2016;07;17;1;2,8;;;;;100,0;1,0;1,5;209;209;1011,9;;;;;;
435100;2016;07;17;2;3,0;;;;;99,0;1,0;1,5;243;243;1011,7;;;;;;
435100;2016;07;17;3;2,9;;;;;99,0;2,1;3,1;250;250;1011,4;;;;;;
435100;2016;07;17;4;2,0;;;;;100,0;2,1;2,6;295;295;1011,1;;;;;;
435100;2016;07;17;5;1,7;;;;;100,0;1,5;2,1;245;245;1010,7;;;;;;
435100;2016;07;17;6;1,4;;;;;100,0;2,1;2,6;238;238;1010,5;;;;;;
435100;2016;07;17;7;1,7;;;;;100,0;2,6;2,6;234;234;1010,5;;;;;;
435100;2016;07;17;8;2,0;;;;;100,0;2,6;3,6;282;282;1010,5;;;;;;
435100;2016;07;17;9;2,3;;;;;99,0;2,6;3,1;253;253;1010,5;;;;;;
435100;2016;07;17;10;2,5;;;;;98,0;2,6;3,1;243;243;1010,6;;;;;;
435100;2016;07;17;11;2,9;;;;;96,0;3,1;3,6;261;261;1010,3;;;;;;
435100;2016;07;17;12;3,0;;;;;96,0;3,1;3,6;250;250;1010,4;;;;;;
435100;2016;07;17;13;2,5;;;;;97,0;3,6;4,1;234;234;1010,4;;;;;;
435100;2016;07;17;14;2,2;;;;;98,0;3,6;4,1;243;243;1010,1;;;;;;
435100;2016;07;17;15;2,4;;;;;98,0;3,6;4,1;243;243;1010,0;;;;;;
435100;2016;07;17;16;2,4;;;;;98,0;3,1;4,1;247;247;1009,9;;;;;;
435100;2016;07;17;17;3,1;;;;;99,0;3,1;3,6;246;246;1009,7;;;;;;
435100;2016;07;17;18;4,0;;;;;97,0;2,6;3,1;255;255;1009,5;;;;;;
435100;2016;07;17;19;4,6;;;;;93,0;2,6;3,6;275;275;1009,4;;;;;;
435100;2016;07;17;20;4,4;;;;;88,0;2,1;3,1;274;274;1009,4;;;;;;
435100;2016;07;17;21;4,7;;;;;91,0;2,1;2,1;239;239;1009,4;;;;;;
435100;2016;07;17;22;4,8;;;;;92,0;2,1;2,6;267;267;1009,4;;;;;;
435100;2016;07;17;23;4,4;;;;;91,0;2,1;2,6;286;286;1009,5;;;;;;
435100;2016;07;18;0;3,9;;;;;96,0;1,0;1,5;221;221;1009,8;;;;;;
435100;2016;07;18;1;2,5;;;;;100,0;3,1;3,6;231;231;1010,1;;;;;;
435100;2016;07;18;2;3,1;;;;;100,0;2,6;4,1;238;238;1010,2;;;;;;
435100;2016;07;18;3;2,2;;;;;100,0;1,5;2,6;213;213;1010,2;;;;;;
435100;2016;07;18;4;1,9;;;;;100,0;2,1;3,1;222;222;1010,2;;;;;;
435100;2016;07;18;5;1,4;;;;;100,0;1,5;2,6;212;212;1010,6;;;;;;
435100;2016;07;18;6;1,2;;;;;100,0;1,0;1,5;218;218;1010,9;;;;;;
435100;2016;07;18;7;1,1;;;;;100,0;1,0;1,5;144;144;1011,3;;;;;;
435100;2016;07;18;8;1,2;;;;;100,0;0,5;1,0;251;251;1011,6;;;;;;
435100;2016;07;18;9;1,3;;;;;99,0;0,5;1,0;209;209;1011,8;;;;;;
435100;2016;07;18;10;1,2;;;;;99,0;1,5;2,1;246;246;1011,9;;;;;;
435100;2016;07;18;11;1,3;;;;;98,0;1,5;2,1;222;222;1012,1;;;;;;
435100;2016;07;18;12;1,4;;;;;98,0;2,6;3,1;235;235;1012,1;;;;;;
435100;2016;07;18;13;1,7;;;;;99,0;2,1;3,1;253;253;1012,2;;;;;;
435100;2016;07;18;14;2,3;;;;;99,0;2,6;3,1;248;248;1012,1;;;;;;
435100;2016;07;18;15;3,0;;;;;97,0;2,1;2,1;242;242;1011,6;;;;;;
435100;2016;07;18;16;3,5;;;;;93,0;2,6;3,1;230;230;1011,5;;;;;;
435100;2016;07;18;17;3,0;;;;;98,0;3,1;4,1;232;232;1011,2;;;;;;
435100;2016;07;18;18;3,6;;;;;93,0;3,6;4,1;260;260;1010,8;;;;;;
435100;2016;07;18;19;4,1;;;;;89,0;3,1;4,1;271;271;1010,5;;;;;;
435100;2016;07;18;20;4,5;;;;;86,0;2,6;3,1;270;270;1010,5;;;;;;
435100;2016;07;18;21;5,1;;;;;85,0;3,1;4,1;289;289;1010,4;;;;;;
435100;2016;07;18;22;4,8;;;;;86,0;2,1;2,6;263;263;1010,6;;;;;;
435100;2016;07;18;23;4,8;;;;;87,0;1,5;2,1;244;244;1010,6;;;;;;
435100;2016;07;19;0;5,1;;;;;90,0;1,0;2,6;51;51;1010,8;;;;;;
435100;2016;07;19;1;4,2;;;;;90,0;1,5;2,6;77;77;1011,2;;;;;;
435100;2016;07;19;2;3,4;;;;;96,0;3,1;4,1;59;59;1011,4;;;;;;
435100;2016;07;19;3;1,8;;;;;99,0;5,1;6,7;60;60;1011,1;;;;;;
435100;2016;07;19;4;;;;;;100,0;8,8;10,3;47;47;1011,2;;;;;;
435100;2016;07;19;5;2,1;;;;;100,0;8,2;9,8;51;51;1011,6;;;;;;
435100;2016;07;19;6;1,8;;;;;100,0;4,1;5,7;53;53;1011,9;;;;;;
435100;2016;07;19;7;2,4;;;;;99,0;2,1;3,1;60;60;1012,3;;;;;;
435100;2016;07;19;8;3,3;;;;;91,0;0,5;1,5;243;243;1012,5;;;;;;
435100;2016;07;19;9;1,7;;;;;97,0;2,6;3,1;313;313;1012,7;;;;;;
435100;2016;07;19;10;2,8;;;;;96,0;1,5;2,6;305;305;1012,9;;;;;;
435100;2016;07;19;11;2,9;;;;;94,0;1,5;2,1;262;262;1012,8;;;;;;
435100;2016;07;19;12;3,6;;;;;92,0;1,5;2,1;227;227;1013,0;;;;;;
435100;2016;07;19;13;3,9;;;;;92,0;1,5;1,5;244;244;1013,3;;;;;;
435100;2016;07;19;14;4,4;;;;;87,0;2,6;3,6;290;290;1013,4;;;;;;
435100;2016;07;19;15;4,7;;;;;85,0;2,6;3,6;290;290;1013,3;;;;;;
435100;2016;07;19;16;7,3;;;;;65,0;2,6;3,6;315;315;1013,3;;;;;;
435100;2016;07;19;17;7,5;;;;;61,0;3,1;3,6;316;316;1013,2;;;;;;
435100;2016;07;19;18;6,7;;;;;74,0;2,1;3,6;94;94;1013,6;;;;;;
435100;2016;07;19;19;8,5;;;;;58,0;2,1;3,1;320;320;1013,5;;;;;;
435100;2016;07;19;20;8,3;;;;;56,0;1,0;2,6;330;330;1013,7;;;;;;
435100;2016;07;19;21;5,8;;;;;79,0;1,5;1,5;257;257;1013,9;;;;;;
435100;2016;07;19;22;6,4;;;;;70,0;1,5;2,6;299;299;1014,0;;;;;;
435100;2016;07;19;23;5,7;;;;;75,0;1,5;2,6;280;280;1014,1;;;;;;
435100;2016;07;20;0;6,3;;;;;75,0;1,0;1,0;279;279;1014,2;;;;;;
435100;2016;07;20;1;5,8;;;;;81,0;0,5;1,5;268;268;1014,4;;;;;;
435100;2016;07;20;2;5,2;;;;;82,0;0,5;1,0;351;351;1014,3;;;;;;
435100;2016;07;20;3;5,6;;;;;73,0;0,5;1,0;266;266;1014,0;;;;;;
435100;2016;07;20;4;5,1;;;;;78,0;0,5;1,0;29;29;1013,8;;;;;;
435100;2016;07;20;5;4,5;;;;;82,0;0,5;1,0;24;24;1013,7;;;;;;
435100;2016;07;20;6;4,0;;;;;74,0;2,1;2,6;312;312;1013,5;;;;;;
435100;2016;07;20;7;4,7;;;;;68,0;2,1;2,6;313;313;1013,4;;;;;;
435100;2016;07;20;8;;;;;;81,0;2,1;2,1;247;247;1013,2;;;;;;
435100;2016;07;20;9;4,7;;;;;78,0;2,6;3,6;292;292;1013,1;;;;;;
435100;2016;07;20;10;4,9;;;;;78,0;2,1;2,6;278;278;1012,9;;;;;;
435100;2016;07;20;11;4,7;;;;;76,0;2,1;2,6;258;258;1012,8;;;;;;
435100;2016;07;20;12;5,6;;;;;70,0;2,6;3,1;261;261;1012,7;;;;;;
435100;2016;07;20;13;5,7;;;;;78,0;2,1;3,1;264;264;1012,4;;;;;;
435100;2016;07;20;14;6,3;;;;;65,0;3,1;3,6;287;287;1012,2;;;;;;
435100;2016;07;20;15;6,3;;;;;66,0;2,6;3,6;280;280;1011,7;;;;;;
435100;2016;07;20;16;6,6;;;;;72,0;2,1;3,1;294;294;1011,4;;;;;;
435100;2016;07;20;17;6,3;;;;;73,0;2,1;2,1;262;262;1011,1;;;;;;
435100;2016;07;20;18;6,3;;;;;80,0;2,1;2,6;247;247;1010,9;;;;;;
435100;2016;07;20;19;6,3;;;;;75,0;2,6;3,1;260;260;1010,5;;;;;;
435100;2016;07;20;20;6,5;;;;;76,0;2,6;3,1;271;271;1010,3;;;;;;
435100;2016;07;20;21;6,7;;;;;73,0;1,5;2,1;250;250;1010,1;;;;;;
435100;2016;07;20;22;5,9;;;;;77,0;2,6;3,6;283;283;1010,1;;;;;;
435100;2016;07;20;23;7,0;;;;;63,0;1,0;1,5;270;270;1010,1;;;;;;
435100;2016;07;21;0;6,7;;;;;65,0;2,1;2,6;316;316;1010,0;;;;;;
435100;2016;07;21;1;5,9;;;;;69,0;1,0;1,5;73;73;1010,2;;;;;;
435100;2016;07;21;2;5,9;;;;;70,0;1,0;1,5;85;85;1010,4;;;;;;
435100;2016;07;21;3;5,9;;;;;74,0;2,1;4,1;72;72;1010,6;;;;;;
435100;2016;07;21;4;5,2;;;;;85,0;6,7;7,7;51;51;1010,4;;;;;;
435100;2016;07;21;5;3,9;;;;;98,0;6,7;8,2;51;51;1010,5;;;;;;
435100;2016;07;21;6;3,4;;;;;100,0;6,2;7,7;47;47;1010,8;;;;;;
435100;2016;07;21;7;3,3;;;;;100,0;5,7;6,2;45;45;1011,2;;;;;;
435100;2016;07;21;8;3,1;;;;;99,0;5,7;6,7;48;48;1011,6;;;;;;
435100;2016;07;21;9;3,3;;;;;98,0;6,7;8,2;54;54;1011,8;;;;;;
435100;2016;07;21;10;4,2;;;;;92,0;6,7;7,2;51;51;1012,2;;;;;;
